100 2
6.90224E+02 8.44324E-06 6.06037E-03 4.35374E+00
6.98158E+02 6.74535E-06 4.88184E-03 3.53570E+00
7.06092E+02 5.30303E-06 3.86928E-03 2.82484E+00
7.14025E+02 4.08668E-06 3.00572E-03 2.21174E+00
7.21959E+02 3.07661E-06 2.28061E-03 1.69120E+00
7.29892E+02 2.24500E-06 1.67704E-03 1.25313E+00
7.37826E+02 1.57352E-06 1.18438E-03 8.91656E-01
7.45760E+02 1.04380E-06 7.91524E-04 6.00310E-01
7.53693E+02 6.38575E-07 4.87799E-04 3.72658E-01
7.61627E+02 3.44695E-07 2.65206E-04 2.04059E-01
7.69561E+02 1.48363E-07 1.14956E-04 8.90727E-02
7.77494E+02 3.72961E-08 2.90973E-05 2.27010E-02
7.85428E+02 0.00000E+00 0.00000E+00 0.00000E+00
