100 2
4.44589E+02 5.00911E-04 2.62605E-01 1.39811E+02
4.52672E+02 4.61718E-04 2.45023E-01 1.31923E+02
4.60756E+02 4.24877E-04 2.28198E-01 1.24239E+02
4.68839E+02 3.90057E-04 2.12015E-01 1.16717E+02
4.76923E+02 3.57359E-04 1.96554E-01 1.09407E+02
4.85006E+02 3.26543E-04 1.81734E-01 1.02280E+02
4.93089E+02 2.97815E-04 1.67686E-01 9.54096E+01
5.01173E+02 2.70977E-04 1.54345E-01 8.87781E+01
5.09256E+02 2.45913E-04 1.41683E-01 8.23817E+01
5.17340E+02 2.22716E-04 1.29778E-01 7.62709E+01
5.25423E+02 2.01141E-04 1.18530E-01 7.04069E+01
5.33507E+02 1.81215E-04 1.07981E-01 6.48219E+01
5.41590E+02 1.62889E-04 9.81307E-02 5.95275E+01
5.49673E+02 1.45943E-04 8.88857E-02 5.44837E+01
5.57757E+02 1.30424E-04 8.02938E-02 4.97266E+01
5.65840E+02 1.16231E-04 7.23211E-02 4.52480E+01
5.73924E+02 1.03225E-04 6.49098E-02 4.10248E+01
5.82007E+02 9.14310E-05 5.80938E-02 3.70857E+01
5.90091E+02 8.07130E-05 5.18132E-02 3.34053E+01
5.98174E+02 7.09882E-05 4.60360E-02 2.99732E+01
6.06258E+02 6.22394E-05 4.07680E-02 2.68010E+01
6.14341E+02 5.43159E-05 3.59329E-02 2.38505E+01
6.22424E+02 4.72174E-05 3.15438E-02 2.11366E+01
6.30508E+02 4.08820E-05 2.75754E-02 1.86508E+01
6.38591E+02 3.52189E-05 2.39824E-02 1.63712E+01
6.46675E+02 3.01663E-05 2.07359E-02 1.42851E+01
6.54758E+02 2.56861E-05 1.78208E-02 1.23884E+01
6.62842E+02 2.17517E-05 1.52290E-02 1.06811E+01
6.70925E+02 1.82926E-05 1.29225E-02 9.14304E+00
6.79008E+02 1.52598E-05 1.08757E-02 7.76169E+00
6.87092E+02 1.26204E-05 9.07311E-03 6.53055E+00
6.95175E+02 1.03309E-05 7.49094E-03 5.43720E+00
7.03259E+02 8.36005E-06 6.11312E-03 4.47394E+00
7.11342E+02 6.67832E-06 4.92384E-03 3.63291E+00
7.19426E+02 5.23924E-06 3.89454E-03 2.89669E+00
7.27509E+02 4.03287E-06 3.02192E-03 2.26547E+00
7.35592E+02 3.03336E-06 2.29086E-03 1.73076E+00
7.43676E+02 2.21043E-06 1.68232E-03 1.28075E+00
7.51759E+02 1.54404E-06 1.18414E-03 9.08325E-01
7.59843E+02 1.02340E-06 7.90721E-04 6.11031E-01
7.67926E+02 6.24905E-07 4.86382E-04 3.78601E-01
7.76010E+02 3.37045E-07 2.64222E-04 2.07144E-01
7.84093E+02 1.44116E-07 1.13779E-04 8.98301E-02
7.92176E+02 3.62253E-08 2.87962E-05 2.28908E-02
8.00260E+02 0.00000E+00 0.00000E+00 0.00000E+00
