100 2
6.58543E+02 2.56718E-05 1.79123E-02 1.25228E+01
6.66673E+02 2.17318E-05 1.53019E-02 1.07934E+01
6.74803E+02 1.82693E-05 1.29798E-02 9.23601E+00
6.82934E+02 1.52363E-05 1.09210E-02 7.83856E+00
6.91064E+02 1.25925E-05 9.10499E-03 6.59110E+00
6.99194E+02 1.03078E-05 7.51707E-03 5.48744E+00
7.07324E+02 8.33859E-06 6.13242E-03 4.51382E+00
7.15454E+02 6.65137E-06 4.93234E-03 3.66023E+00
7.23584E+02 5.21825E-06 3.90134E-03 2.91851E+00
7.31715E+02 4.01804E-06 3.02815E-03 2.28321E+00
7.39845E+02 3.01823E-06 2.29262E-03 1.74212E+00
7.47975E+02 2.19947E-06 1.68366E-03 1.28918E+00
7.56105E+02 1.54057E-06 1.18824E-03 9.16688E-01
7.64235E+02 1.01891E-06 7.91788E-04 6.15382E-01
7.72365E+02 6.23113E-07 4.87772E-04 3.81863E-01
7.80496E+02 3.36471E-07 2.65285E-04 2.09170E-01
7.88626E+02 1.44732E-07 1.14918E-04 9.12478E-02
7.96756E+02 3.56074E-08 2.84696E-05 2.27628E-02
8.04886E+02 0.00000E+00 0.00000E+00 0.00000E+00
