100 2
3.83662E+02 8.94695E-04 4.28602E-01 2.10553E+02
3.91825E+02 8.38419E-04 4.06782E-01 2.02092E+02
3.99988E+02 7.84035E-04 3.85253E-01 1.93569E+02
4.08151E+02 7.31740E-04 3.64123E-01 1.85031E+02
4.16314E+02 6.81715E-04 3.43502E-01 1.76531E+02
4.24477E+02 6.33783E-04 3.23354E-01 1.68061E+02
4.32640E+02 5.87988E-04 3.03729E-01 1.59651E+02
4.40804E+02 5.44439E-04 2.84712E-01 1.51346E+02
4.48967E+02 5.03071E-04 2.66309E-01 1.43159E+02
4.57130E+02 4.63827E-04 2.48531E-01 1.35105E+02
4.65293E+02 4.26769E-04 2.31440E-01 1.27224E+02
4.73456E+02 3.91829E-04 2.15042E-01 1.19527E+02
4.81619E+02 3.58959E-04 1.99347E-01 1.12033E+02
4.89782E+02 3.28074E-04 1.84348E-01 1.04748E+02
4.97945E+02 2.99160E-04 1.70069E-01 9.76970E+01
5.06108E+02 2.72183E-04 1.56528E-01 9.08992E+01
5.14271E+02 2.47041E-04 1.43702E-01 8.43563E+01
5.22434E+02 2.23613E-04 1.31559E-01 7.80626E+01
5.30597E+02 2.01963E-04 1.20161E-01 7.20617E+01
5.38760E+02 1.81927E-04 1.09449E-01 6.63346E+01
5.46923E+02 1.63446E-04 9.94181E-02 6.08898E+01
5.55086E+02 1.46449E-04 9.00536E-02 5.57303E+01
5.63249E+02 1.30843E-04 8.13278E-02 5.08515E+01
5.71412E+02 1.16566E-04 7.32293E-02 4.62574E+01
5.79575E+02 1.03525E-04 6.57246E-02 4.19389E+01
5.87738E+02 9.16727E-05 5.88080E-02 3.79025E+01
5.95901E+02 8.08737E-05 5.24178E-02 3.41210E+01
6.04064E+02 7.11127E-05 4.65620E-02 3.06080E+01
6.12227E+02 6.23106E-05 4.12098E-02 2.73534E+01
6.20390E+02 5.43770E-05 3.63209E-02 2.43407E+01
6.28553E+02 4.72338E-05 3.18607E-02 2.15558E+01
6.36716E+02 4.08493E-05 2.78220E-02 1.90010E+01
6.44879E+02 3.51841E-05 2.41921E-02 1.66751E+01
6.53042E+02 3.01465E-05 2.09233E-02 1.45540E+01
6.61205E+02 2.56685E-05 1.79811E-02 1.26209E+01
6.69368E+02 2.17170E-05 1.53526E-02 1.08724E+01
6.77531E+02 1.82490E-05 1.30174E-02 9.29990E+00
6.85694E+02 1.52172E-05 1.09511E-02 7.89170E+00
6.93857E+02 1.25775E-05 9.13056E-03 6.63607E+00
7.02020E+02 1.02896E-05 7.53395E-03 5.52188E+00
7.10183E+02 8.32057E-06 6.14384E-03 4.54046E+00
7.18346E+02 6.63751E-06 4.94188E-03 3.68206E+00
7.26509E+02 5.20978E-06 3.91061E-03 2.93715E+00
7.34673E+02 4.00932E-06 3.03372E-03 2.29661E+00
7.42836E+02 3.01212E-06 2.29716E-03 1.75257E+00
7.50999E+02 2.19206E-06 1.68476E-03 1.29524E+00
7.59162E+02 1.53449E-06 1.18835E-03 9.20483E-01
7.67325E+02 1.01678E-06 7.93307E-04 6.19039E-01
7.75488E+02 6.20859E-07 4.87971E-04 3.83562E-01
7.83651E+02 3.34200E-07 2.64566E-04 2.09453E-01
7.91814E+02 1.43617E-07 1.14496E-04 9.12825E-02
7.99977E+02 3.56072E-08 2.85841E-05 2.29464E-02
8.08140E+02 0.00000E+00 0.00000E+00 0.00000E+00
