100 2
3.76759E+02 8.90990E-04 4.18983E-01 2.02063E+02
3.84775E+02 8.34392E-04 3.97434E-01 1.93859E+02
3.92791E+02 7.79927E-04 3.76261E-01 1.85627E+02
4.00807E+02 7.27582E-04 3.55492E-01 1.77386E+02
4.08824E+02 6.77474E-04 3.35209E-01 1.69176E+02
4.16840E+02 6.29619E-04 3.15455E-01 1.61021E+02
4.24856E+02 5.83956E-04 2.96239E-01 1.52935E+02
4.32872E+02 5.40524E-04 2.77614E-01 1.44948E+02
4.40888E+02 4.99315E-04 2.59612E-01 1.37083E+02
4.48904E+02 4.60304E-04 2.42257E-01 1.29363E+02
4.56920E+02 4.23506E-04 2.25593E-01 1.21815E+02
4.64937E+02 3.88812E-04 2.09603E-01 1.14446E+02
4.72953E+02 3.56133E-04 1.94280E-01 1.07261E+02
4.80969E+02 3.25488E-04 1.79665E-01 1.00290E+02
4.88985E+02 2.96880E-04 1.65792E-01 9.35631E+01
4.97001E+02 2.70104E-04 1.52593E-01 8.70566E+01
5.05017E+02 2.45173E-04 1.40104E-01 8.07998E+01
5.13033E+02 2.22058E-04 1.28339E-01 7.48118E+01
5.21050E+02 2.00540E-04 1.17214E-01 6.90604E+01
5.29066E+02 1.80730E-04 1.06814E-01 6.35999E+01
5.37082E+02 1.62421E-04 9.70549E-02 5.83981E+01
5.45098E+02 1.45612E-04 8.79607E-02 5.34778E+01
5.53114E+02 1.30122E-04 7.94562E-02 4.88083E+01
5.61130E+02 1.15987E-04 7.15816E-02 4.44215E+01
5.69146E+02 1.03099E-04 6.42990E-02 4.03062E+01
5.77163E+02 9.13135E-05 5.75450E-02 3.64356E+01
5.85179E+02 8.06390E-05 5.13421E-02 3.28311E+01
5.93195E+02 7.09416E-05 4.56293E-02 2.94655E+01
6.01211E+02 6.21855E-05 4.04007E-02 2.63433E+01
6.09227E+02 5.43252E-05 3.56441E-02 2.34648E+01
6.17243E+02 4.72359E-05 3.12973E-02 2.07995E+01
6.25260E+02 4.08942E-05 2.73579E-02 1.83524E+01
6.33276E+02 3.52451E-05 2.38035E-02 1.61160E+01
6.41292E+02 3.02089E-05 2.05945E-02 1.40712E+01
6.49308E+02 2.57500E-05 1.77175E-02 1.22149E+01
6.57324E+02 2.18146E-05 1.51468E-02 1.05356E+01
6.65340E+02 1.83422E-05 1.28507E-02 9.01729E+00
6.73356E+02 1.53099E-05 1.08213E-02 7.65905E+00
6.81373E+02 1.26693E-05 9.03286E-03 6.44780E+00
6.89389E+02 1.03718E-05 7.45843E-03 5.36887E+00
6.97405E+02 8.39569E-06 6.08842E-03 4.41903E+00
7.05421E+02 6.70675E-06 4.90396E-03 3.58836E+00
7.13437E+02 5.26946E-06 3.88448E-03 2.86523E+00
7.21453E+02 4.05829E-06 3.01570E-03 2.24203E+00
7.29469E+02 3.05016E-06 2.28447E-03 1.71164E+00
7.37486E+02 2.22182E-06 1.67700E-03 1.26614E+00
7.45502E+02 1.55703E-06 1.18415E-03 9.00762E-01
7.53518E+02 1.03276E-06 7.91297E-04 6.06378E-01
7.61534E+02 6.32894E-07 4.88473E-04 3.77044E-01
7.69550E+02 3.41118E-07 2.65180E-04 2.06158E-01
7.77566E+02 1.46169E-07 1.14436E-04 8.95940E-02
7.85582E+02 3.62912E-08 2.86092E-05 2.25534E-02
7.93599E+02 0.00000E+00 0.00000E+00 0.00000E+00
