100 2
5.14112E+02 1.99877E-04 1.15302E-01 6.70495E+01
5.22022E+02 1.80120E-04 1.05068E-01 6.17478E+01
5.29931E+02 1.61953E-04 9.55134E-02 5.67229E+01
5.37840E+02 1.45201E-04 8.65706E-02 5.19490E+01
5.45750E+02 1.29822E-04 7.82394E-02 4.74355E+01
5.53659E+02 1.15754E-04 7.05071E-02 4.31854E+01
5.61569E+02 1.02909E-04 6.33451E-02 3.91921E+01
5.69478E+02 9.11940E-05 5.67206E-02 3.54461E+01
5.77388E+02 8.05722E-05 5.06303E-02 3.19540E+01
5.85297E+02 7.09323E-05 4.50269E-02 2.86969E+01
5.93206E+02 6.22131E-05 3.98897E-02 2.56701E+01
6.01116E+02 5.43558E-05 3.51981E-02 2.28687E+01
6.09025E+02 4.73093E-05 3.09350E-02 2.02895E+01
6.16935E+02 4.09753E-05 2.70528E-02 1.79100E+01
6.24844E+02 3.53293E-05 2.35476E-02 1.57338E+01
6.32754E+02 3.03022E-05 2.03869E-02 1.37466E+01
6.40663E+02 2.58563E-05 1.75564E-02 1.19446E+01
6.48572E+02 2.19125E-05 1.50146E-02 1.03062E+01
6.56482E+02 1.84452E-05 1.27523E-02 8.83022E+00
6.64391E+02 1.54054E-05 1.07450E-02 7.50465E+00
6.72301E+02 1.27488E-05 8.96970E-03 6.31829E+00
6.80210E+02 1.04512E-05 7.41614E-03 5.26781E+00
6.88119E+02 8.46740E-06 6.05908E-03 4.33949E+00
6.96029E+02 6.76687E-06 4.88238E-03 3.52524E+00
7.03938E+02 5.31838E-06 3.86863E-03 2.81574E+00
7.11848E+02 4.09935E-06 3.00582E-03 2.20506E+00
7.19757E+02 3.08325E-06 2.27861E-03 1.68460E+00
7.27667E+02 2.24957E-06 1.67537E-03 1.24810E+00
7.35576E+02 1.57629E-06 1.18287E-03 8.87834E-01
7.43485E+02 1.04594E-06 7.90747E-04 5.97905E-01
7.51395E+02 6.39939E-07 4.87360E-04 3.71194E-01
7.59304E+02 3.45332E-07 2.64891E-04 2.03198E-01
7.67214E+02 1.48611E-07 1.14798E-04 8.86811E-02
7.75123E+02 3.70153E-08 2.87912E-05 2.23944E-02
7.83032E+02 0.00000E+00 0.00000E+00 0.00000E+00
