100 2
6.45712E+02 3.51880E-05 2.42254E-02 1.67191E+01
6.53885E+02 3.01358E-05 2.09429E-02 1.45864E+01
6.62059E+02 2.56697E-05 1.80047E-02 1.26535E+01
6.70232E+02 2.17115E-05 1.53683E-02 1.08974E+01
6.78406E+02 1.82531E-05 1.30366E-02 9.32533E+00
6.86579E+02 1.52123E-05 1.09616E-02 7.90931E+00
6.94753E+02 1.25666E-05 9.13454E-03 6.64759E+00
7.02927E+02 1.02822E-05 7.53829E-03 5.53220E+00
7.11100E+02 8.32099E-06 6.15190E-03 4.55214E+00
7.19274E+02 6.63407E-06 4.94564E-03 3.68958E+00
7.27447E+02 5.20441E-06 3.91164E-03 2.94174E+00
7.35621E+02 4.00488E-06 3.03428E-03 2.30002E+00
7.43794E+02 3.00800E-06 2.29701E-03 1.75473E+00
7.51968E+02 2.19196E-06 1.68682E-03 1.29847E+00
7.60142E+02 1.53284E-06 1.18860E-03 9.21867E-01
7.68315E+02 1.01510E-06 7.93026E-04 6.19624E-01
7.76489E+02 6.20838E-07 4.88576E-04 3.84528E-01
7.84662E+02 3.33268E-07 2.64173E-04 2.09415E-01
7.92836E+02 1.43692E-07 1.14702E-04 9.15632E-02
8.01009E+02 3.55662E-08 2.85880E-05 2.29790E-02
8.09183E+02 0.00000E+00 0.00000E+00 0.00000E+00
