100 2
4.53088E+02 4.22213E-04 2.23053E-01 1.19456E+02
4.61037E+02 3.87630E-04 2.07247E-01 1.12232E+02
4.68986E+02 3.55091E-04 1.92117E-01 1.05197E+02
4.76935E+02 3.24537E-04 1.77667E-01 9.83632E+01
4.84884E+02 2.96026E-04 1.63958E-01 9.17705E+01
4.92833E+02 2.69338E-04 1.50912E-01 8.53937E+01
5.00782E+02 2.44531E-04 1.38589E-01 7.92721E+01
5.08731E+02 2.21430E-04 1.26930E-01 7.33873E+01
5.16680E+02 2.00075E-04 1.15982E-01 6.77747E+01
5.24629E+02 1.80315E-04 1.05695E-01 6.24191E+01
5.32577E+02 1.62084E-04 9.60591E-02 5.73258E+01
5.40526E+02 1.45322E-04 8.70664E-02 5.25012E+01
5.48475E+02 1.29922E-04 7.86820E-02 4.79363E+01
5.56424E+02 1.15816E-04 7.08899E-02 4.36318E+01
5.64373E+02 1.02974E-04 6.36939E-02 3.95996E+01
5.72322E+02 9.12236E-05 5.70163E-02 3.58048E+01
5.80271E+02 8.05762E-05 5.08809E-02 3.22693E+01
5.88220E+02 7.09147E-05 4.52369E-02 2.89721E+01
5.96169E+02 6.21873E-05 4.00691E-02 2.59121E+01
6.04118E+02 5.43319E-05 3.53552E-02 2.30833E+01
6.12067E+02 4.72765E-05 3.10654E-02 2.04750E+01
6.20016E+02 4.09523E-05 2.71699E-02 1.80755E+01
6.27964E+02 3.52916E-05 2.36381E-02 1.58720E+01
6.35913E+02 3.02553E-05 2.04558E-02 1.38611E+01
6.43862E+02 2.58097E-05 1.76114E-02 1.20412E+01
6.51811E+02 2.18692E-05 1.50589E-02 1.03878E+01
6.59760E+02 1.84073E-05 1.27890E-02 8.89932E+00
6.67709E+02 1.53687E-05 1.07725E-02 7.56106E+00
6.75658E+02 1.27183E-05 8.99244E-03 6.36560E+00
6.83607E+02 1.04222E-05 7.43217E-03 5.30534E+00
6.91556E+02 8.44186E-06 6.07075E-03 4.36939E+00
6.99505E+02 6.74275E-06 4.88916E-03 3.54769E+00
7.07454E+02 5.29983E-06 3.87427E-03 2.83385E+00
7.15403E+02 4.08652E-06 3.01125E-03 2.21997E+00
7.23351E+02 3.07451E-06 2.28338E-03 1.69646E+00
7.31300E+02 2.24323E-06 1.67890E-03 1.25691E+00
7.39249E+02 1.57105E-06 1.18478E-03 8.93677E-01
7.47198E+02 1.04254E-06 7.92084E-04 6.01885E-01
7.55147E+02 6.38698E-07 4.88819E-04 3.74146E-01
7.63096E+02 3.44298E-07 2.65409E-04 2.04606E-01
7.71045E+02 1.48294E-07 1.15122E-04 8.93728E-02
7.78994E+02 3.72555E-08 2.91215E-05 2.27636E-02
7.86943E+02 0.00000E+00 0.00000E+00 0.00000E+00
