100 2
5.87413E+02 8.06404E-05 5.15371E-02 3.30801E+01
5.95460E+02 7.09652E-05 4.58155E-02 2.96964E+01
6.03507E+02 6.21871E-05 4.05537E-02 2.65424E+01
6.11553E+02 5.43100E-05 3.57686E-02 2.36356E+01
6.19600E+02 4.72340E-05 3.14133E-02 2.09548E+01
6.27647E+02 4.08791E-05 2.74508E-02 1.84840E+01
6.35694E+02 3.52181E-05 2.38752E-02 1.62256E+01
6.43740E+02 3.01895E-05 2.06587E-02 1.41682E+01
6.51787E+02 2.57129E-05 1.77593E-02 1.22902E+01
6.59834E+02 2.17789E-05 1.51796E-02 1.05986E+01
6.67881E+02 1.83256E-05 1.28874E-02 9.07704E+00
6.75927E+02 1.52926E-05 1.08498E-02 7.70819E+00
6.83974E+02 1.26405E-05 9.04673E-03 6.48233E+00
6.92021E+02 1.03540E-05 7.47383E-03 5.40031E+00
7.00068E+02 8.38365E-06 6.10261E-03 4.44603E+00
7.08114E+02 6.69017E-06 4.91046E-03 3.60678E+00
7.16161E+02 5.25832E-06 3.89096E-03 2.88088E+00
7.24208E+02 4.04638E-06 3.01831E-03 2.25252E+00
7.32255E+02 3.04098E-06 2.28627E-03 1.71951E+00
7.40301E+02 2.21566E-06 1.67871E-03 1.27225E+00
7.48348E+02 1.54872E-06 1.18237E-03 9.02872E-01
7.56395E+02 1.02849E-06 7.91036E-04 6.08496E-01
7.64442E+02 6.27961E-07 4.86541E-04 3.77005E-01
7.72488E+02 3.39264E-07 2.64750E-04 2.06612E-01
7.80535E+02 1.45841E-07 1.14613E-04 9.00742E-02
7.88582E+02 3.61912E-08 2.86392E-05 2.26632E-02
7.96629E+02 0.00000E+00 0.00000E+00 0.00000E+00
