100 2
3.91104E+02 8.37924E-04 4.05783E-01 2.01221E+02
3.99252E+02 7.83564E-04 3.84302E-01 1.92733E+02
4.07400E+02 7.31269E-04 3.63212E-01 1.84226E+02
4.15548E+02 6.81155E-04 3.42592E-01 1.75742E+02
4.23696E+02 6.33315E-04 3.22519E-01 1.67319E+02
4.31844E+02 5.87598E-04 3.02964E-01 1.58955E+02
4.39992E+02 5.44045E-04 2.83981E-01 1.50680E+02
4.48140E+02 5.02686E-04 2.65616E-01 1.42526E+02
4.56288E+02 4.63464E-04 2.47881E-01 1.34506E+02
4.64436E+02 4.26393E-04 2.30816E-01 1.26651E+02
4.72584E+02 3.91471E-04 2.14457E-01 1.18986E+02
4.80732E+02 3.58625E-04 1.98802E-01 1.11525E+02
4.88880E+02 3.27748E-04 1.83834E-01 1.04269E+02
4.97028E+02 2.98884E-04 1.69606E-01 9.72558E+01
5.05176E+02 2.71910E-04 1.56091E-01 9.04836E+01
5.13324E+02 2.46791E-04 1.43300E-01 8.39704E+01
5.21472E+02 2.23465E-04 1.31232E-01 7.77271E+01
5.29620E+02 2.01811E-04 1.19853E-01 7.17474E+01
5.37768E+02 1.81769E-04 1.09158E-01 6.60397E+01
5.45916E+02 1.63345E-04 9.91764E-02 6.06317E+01
5.54064E+02 1.46359E-04 8.98351E-02 5.54946E+01
5.62212E+02 1.30787E-04 8.11447E-02 5.06447E+01
5.70360E+02 1.16493E-04 7.30514E-02 4.60621E+01
5.78508E+02 1.03474E-04 6.55737E-02 4.17671E+01
5.86656E+02 9.16030E-05 5.86585E-02 3.77388E+01
5.94804E+02 8.08439E-05 5.23035E-02 3.39851E+01
6.02952E+02 7.11089E-05 4.64743E-02 3.04945E+01
6.11100E+02 6.22904E-05 4.11219E-02 2.72459E+01
6.19248E+02 5.43649E-05 3.62471E-02 2.42474E+01
6.27396E+02 4.72225E-05 3.17956E-02 2.14729E+01
6.35544E+02 4.08655E-05 2.77818E-02 1.89385E+01
6.43692E+02 3.51791E-05 2.41450E-02 1.66126E+01
6.51840E+02 3.01355E-05 2.08782E-02 1.44967E+01
6.59988E+02 2.56722E-05 1.79510E-02 1.25769E+01
6.68136E+02 2.17319E-05 1.53348E-02 1.08398E+01
6.76284E+02 1.82602E-05 1.30015E-02 9.27151E+00
6.84432E+02 1.52286E-05 1.09392E-02 7.86861E+00
6.92580E+02 1.25873E-05 9.12092E-03 6.61690E+00
7.00728E+02 1.02998E-05 7.52757E-03 5.50705E+00
7.08876E+02 8.32904E-06 6.13879E-03 4.52838E+00
7.17024E+02 6.64227E-06 4.93639E-03 3.67126E+00
7.25172E+02 5.21239E-06 3.90546E-03 2.92796E+00
7.33320E+02 4.01590E-06 3.03307E-03 2.29187E+00
7.41467E+02 3.01679E-06 2.29649E-03 1.74882E+00
7.49615E+02 2.19635E-06 1.68494E-03 1.29298E+00
7.57763E+02 1.53618E-06 1.18748E-03 9.18121E-01
7.65911E+02 1.01707E-06 7.92090E-04 6.16964E-01
7.74059E+02 6.20544E-07 4.86839E-04 3.81979E-01
7.82207E+02 3.33239E-07 2.63333E-04 2.08102E-01
7.90355E+02 1.42943E-07 1.13754E-04 9.05276E-02
7.98503E+02 3.62457E-08 2.90416E-05 2.32695E-02
8.06651E+02 0.00000E+00 0.00000E+00 0.00000E+00
