100 2
3.75487E+02 8.90439E-04 4.17287E-01 2.00558E+02
3.83476E+02 8.33798E-04 3.95794E-01 1.92402E+02
3.91466E+02 7.79331E-04 3.74692E-01 1.84226E+02
3.99455E+02 7.26923E-04 3.53968E-01 1.76031E+02
4.07444E+02 6.76859E-04 3.33771E-01 1.67883E+02
4.15433E+02 6.28991E-04 3.14078E-01 1.59781E+02
4.23422E+02 5.83288E-04 2.94911E-01 1.51742E+02
4.31411E+02 5.39998E-04 2.76409E-01 1.43835E+02
4.39400E+02 4.98749E-04 2.58451E-01 1.36016E+02
4.47389E+02 4.59756E-04 2.41163E-01 1.28351E+02
4.55378E+02 4.22905E-04 2.24530E-01 1.20844E+02
4.63367E+02 3.88290E-04 2.08630E-01 1.13540E+02
4.71356E+02 3.55631E-04 1.93368E-01 1.06407E+02
4.79346E+02 3.25050E-04 1.78832E-01 9.94980E+01
4.87335E+02 2.96488E-04 1.65028E-01 9.28262E+01
4.95324E+02 2.69746E-04 1.51890E-01 8.63716E+01
5.03313E+02 2.44881E-04 1.39476E-01 8.01732E+01
5.11302E+02 2.21750E-04 1.27742E-01 7.42210E+01
5.19291E+02 2.00335E-04 1.16708E-01 6.85355E+01
5.27280E+02 1.80563E-04 1.06362E-01 6.31223E+01
5.35269E+02 1.62272E-04 9.66460E-02 5.79606E+01
5.43258E+02 1.45442E-04 8.75708E-02 5.30670E+01
5.51247E+02 1.30003E-04 7.91224E-02 4.84439E+01
5.59236E+02 1.15908E-04 7.12967E-02 4.40990E+01
5.67226E+02 1.03041E-04 6.40504E-02 4.00180E+01
5.75215E+02 9.13069E-05 5.73489E-02 3.61904E+01
5.83204E+02 8.05820E-05 5.11377E-02 3.25932E+01
5.91193E+02 7.09279E-05 4.54694E-02 2.92651E+01
5.99182E+02 6.22073E-05 4.02797E-02 2.61766E+01
6.07171E+02 5.43259E-05 3.55265E-02 2.33100E+01
6.15160E+02 4.72450E-05 3.11994E-02 2.06657E+01
6.23149E+02 4.09089E-05 2.72768E-02 1.82373E+01
6.31138E+02 3.52393E-05 2.37215E-02 1.60077E+01
6.39127E+02 3.02181E-05 2.05326E-02 1.39825E+01
6.47117E+02 2.57629E-05 1.76676E-02 1.21401E+01
6.55106E+02 2.18222E-05 1.51020E-02 1.04698E+01
6.63095E+02 1.83641E-05 1.28231E-02 8.96784E+00
6.71084E+02 1.53380E-05 1.08046E-02 7.62155E+00
6.79073E+02 1.26952E-05 9.02082E-03 6.41752E+00
6.87062E+02 1.03919E-05 7.44778E-03 5.34319E+00
6.95051E+02 8.41313E-06 6.08057E-03 4.39850E+00
7.03040E+02 6.71299E-06 4.89225E-03 3.56791E+00
7.11029E+02 5.27652E-06 3.87675E-03 2.85000E+00
7.19018E+02 4.06542E-06 3.01090E-03 2.23098E+00
7.27007E+02 3.05777E-06 2.28247E-03 1.70440E+00
7.34997E+02 2.23109E-06 1.67828E-03 1.26281E+00
7.42986E+02 1.56132E-06 1.18342E-03 8.97179E-01
7.50975E+02 1.03476E-06 7.90175E-04 6.03491E-01
7.58964E+02 6.33600E-07 4.87384E-04 3.74946E-01
7.66953E+02 3.41977E-07 2.64955E-04 2.05291E-01
7.74942E+02 1.46625E-07 1.14406E-04 8.92693E-02
7.82931E+02 3.56783E-08 2.80332E-05 2.20264E-02
7.90920E+02 0.00000E+00 0.00000E+00 0.00000E+00
