100 2
3.08550E+02 1.48174E-03 6.27911E-01 2.77767E+02
3.16670E+02 1.41058E-03 6.05666E-01 2.70812E+02
3.24789E+02 1.34046E-03 5.83178E-01 2.63600E+02
3.32909E+02 1.27178E-03 5.60594E-01 2.56173E+02
3.41029E+02 1.20453E-03 5.37933E-01 2.48536E+02
3.49148E+02 1.13884E-03 5.15267E-01 2.40715E+02
3.57268E+02 1.07465E-03 4.92594E-01 2.32707E+02
3.65388E+02 1.01242E-03 4.70111E-01 2.24583E+02
3.73508E+02 9.52044E-04 4.47806E-01 2.16343E+02
3.81627E+02 8.93546E-04 4.25720E-01 2.08004E+02
3.89747E+02 8.37108E-04 4.03955E-01 1.99610E+02
3.97867E+02 7.82680E-04 3.82522E-01 1.91170E+02
4.05987E+02 7.30461E-04 3.61536E-01 1.82735E+02
4.14106E+02 6.80365E-04 3.40995E-01 1.74313E+02
4.22226E+02 6.32440E-04 3.20956E-01 1.65934E+02
4.30346E+02 5.86719E-04 3.01468E-01 1.57627E+02
4.38466E+02 5.43168E-04 2.82550E-01 1.49409E+02
4.46585E+02 5.01896E-04 2.64288E-01 1.41328E+02
4.54705E+02 4.62699E-04 2.46626E-01 1.33369E+02
4.62825E+02 4.25755E-04 2.29679E-01 1.25595E+02
4.70944E+02 3.90833E-04 2.13376E-01 1.17984E+02
4.79064E+02 3.58042E-04 1.97801E-01 1.10586E+02
4.87184E+02 3.27227E-04 1.82915E-01 1.03395E+02
4.95304E+02 2.98444E-04 1.68777E-01 9.64506E+01
5.03423E+02 2.71464E-04 1.55306E-01 8.97238E+01
5.11543E+02 2.46401E-04 1.42588E-01 8.32701E+01
5.19663E+02 2.23134E-04 1.30593E-01 7.70858E+01
5.27783E+02 2.01535E-04 1.19282E-01 7.11627E+01
5.35902E+02 1.81536E-04 1.08647E-01 6.55071E+01
5.44022E+02 1.63132E-04 9.87100E-02 6.01421E+01
5.52142E+02 1.46145E-04 8.94007E-02 5.50402E+01
5.60262E+02 1.30612E-04 8.07620E-02 5.02358E+01
5.68381E+02 1.16339E-04 7.27086E-02 4.56914E+01
5.76501E+02 1.03352E-04 6.52750E-02 4.14364E+01
5.84621E+02 9.15385E-05 5.84172E-02 3.74554E+01
5.92740E+02 8.07760E-05 5.20822E-02 3.37265E+01
6.00860E+02 7.10286E-05 4.62655E-02 3.02554E+01
6.08980E+02 6.22411E-05 4.09503E-02 2.70404E+01
6.17100E+02 5.43366E-05 3.61051E-02 2.40704E+01
6.25219E+02 4.72284E-05 3.16903E-02 2.13284E+01
6.33339E+02 4.08764E-05 2.76936E-02 1.88137E+01
6.41459E+02 3.52071E-05 2.40805E-02 1.65110E+01
6.49579E+02 3.01480E-05 2.08152E-02 1.44034E+01
6.57698E+02 2.56832E-05 1.78972E-02 1.24963E+01
6.65818E+02 2.17469E-05 1.52927E-02 1.07729E+01
6.73938E+02 1.82769E-05 1.29686E-02 9.21627E+00
6.82057E+02 1.52435E-05 1.09122E-02 7.82227E+00
6.90177E+02 1.26041E-05 9.10160E-03 6.58013E+00
6.98297E+02 1.03103E-05 7.50938E-03 5.47490E+00
7.06417E+02 8.34120E-06 6.12658E-03 4.50382E+00
7.14536E+02 6.64965E-06 4.92494E-03 3.65018E+00
7.22656E+02 5.22150E-06 3.89880E-03 2.91289E+00
7.30776E+02 4.02258E-06 3.02766E-03 2.27991E+00
7.38896E+02 3.02452E-06 2.29440E-03 1.74118E+00
7.47015E+02 2.20256E-06 1.68384E-03 1.28766E+00
7.55135E+02 1.54028E-06 1.18652E-03 9.14209E-01
7.63255E+02 1.01965E-06 7.91348E-04 6.14256E-01
7.71375E+02 6.24534E-07 4.88251E-04 3.81743E-01
7.79494E+02 3.36343E-07 2.64848E-04 2.08562E-01
7.87614E+02 1.44655E-07 1.14711E-04 9.09674E-02
7.95734E+02 3.59339E-08 2.86930E-05 2.29113E-02
8.03853E+02 0.00000E+00 0.00000E+00 0.00000E+00
