100 2
3.01759E+02 1.48767E-03 6.15338E-01 2.65732E+02
3.09700E+02 1.41471E-03 5.93033E-01 2.58913E+02
3.17641E+02 1.34296E-03 5.70527E-01 2.51853E+02
3.25582E+02 1.27278E-03 5.47956E-01 2.44594E+02
3.33523E+02 1.20439E-03 5.25422E-01 2.37168E+02
3.41464E+02 1.13746E-03 5.02833E-01 2.29545E+02
3.49405E+02 1.07254E-03 4.80408E-01 2.21798E+02
3.57346E+02 1.00955E-03 4.58151E-01 2.13933E+02
3.65287E+02 9.48549E-04 4.36112E-01 2.05970E+02
3.73228E+02 8.89670E-04 4.14372E-01 1.97943E+02
3.81169E+02 8.32921E-04 3.92968E-01 1.89870E+02
3.89110E+02 7.78314E-04 3.71938E-01 1.81771E+02
3.97051E+02 7.25936E-04 3.51351E-01 1.73679E+02
4.04993E+02 6.75820E-04 3.31255E-01 1.65620E+02
4.12934E+02 6.27860E-04 3.11642E-01 1.57600E+02
4.20875E+02 5.82331E-04 2.92663E-01 1.49687E+02
4.28816E+02 5.38933E-04 2.74227E-01 1.41855E+02
4.36757E+02 4.97783E-04 2.56419E-01 1.34149E+02
4.44698E+02 4.58855E-04 2.39264E-01 1.26588E+02
4.52639E+02 4.22105E-04 2.22776E-01 1.19191E+02
4.60580E+02 3.87576E-04 2.07011E-01 1.11993E+02
4.68521E+02 3.54973E-04 1.91867E-01 1.04958E+02
4.76462E+02 3.24462E-04 1.77452E-01 9.81478E+01
4.84403E+02 2.95886E-04 1.63724E-01 9.15530E+01
4.92344E+02 2.69299E-04 1.50741E-01 8.52128E+01
5.00285E+02 2.44466E-04 1.38418E-01 7.90970E+01
5.08226E+02 2.21372E-04 1.26773E-01 7.32258E+01
5.16167E+02 1.99965E-04 1.15810E-01 6.76106E+01
5.24108E+02 1.80267E-04 1.05565E-01 6.22820E+01
5.32049E+02 1.62036E-04 9.59382E-02 5.71987E+01
5.39990E+02 1.45292E-04 8.69639E-02 5.23887E+01
5.47931E+02 1.29896E-04 7.85898E-02 4.78339E+01
5.55872E+02 1.15842E-04 7.08346E-02 4.35542E+01
5.63813E+02 1.02939E-04 6.36114E-02 3.95108E+01
5.71754E+02 9.12024E-05 5.69484E-02 3.57279E+01
5.79695E+02 8.05742E-05 5.08301E-02 3.22058E+01
5.87636E+02 7.09327E-05 4.52034E-02 2.89220E+01
5.95577E+02 6.21652E-05 4.00170E-02 2.58539E+01
6.03518E+02 5.43217E-05 3.53148E-02 2.30349E+01
6.11459E+02 4.72727E-05 3.10330E-02 2.04340E+01
6.19400E+02 4.09505E-05 2.71425E-02 1.80399E+01
6.27341E+02 3.53181E-05 2.36320E-02 1.58518E+01
6.35282E+02 3.02737E-05 2.04478E-02 1.38418E+01
6.43223E+02 2.58220E-05 1.76024E-02 1.20231E+01
6.51164E+02 2.18645E-05 1.50414E-02 1.03658E+01
6.59105E+02 1.83982E-05 1.27707E-02 8.87826E+00
6.67046E+02 1.53683E-05 1.07618E-02 7.54632E+00
6.74988E+02 1.27249E-05 8.98825E-03 6.35637E+00
6.82929E+02 1.04299E-05 7.43026E-03 5.29871E+00
6.90870E+02 8.44627E-06 6.06795E-03 4.36309E+00
6.98811E+02 6.74951E-06 4.88918E-03 3.54415E+00
7.06752E+02 5.30530E-06 3.87440E-03 2.83111E+00
7.14693E+02 4.08969E-06 3.01060E-03 2.21730E+00
7.22634E+02 3.07618E-06 2.28238E-03 1.69405E+00
7.30575E+02 2.24358E-06 1.67753E-03 1.25466E+00
7.38516E+02 1.57023E-06 1.18302E-03 8.91491E-01
7.46457E+02 1.04156E-06 7.90580E-04 6.00166E-01
7.54398E+02 6.37424E-07 4.87379E-04 3.72690E-01
7.62339E+02 3.44840E-07 2.65562E-04 2.04520E-01
7.70280E+02 1.49172E-07 1.15685E-04 8.97180E-02
7.78221E+02 3.74036E-08 2.92081E-05 2.28085E-02
7.86162E+02 0.00000E+00 0.00000E+00 0.00000E+00
