100 2
5.61330E+02 1.15998E-04 7.16132E-02 4.44565E+01
5.69349E+02 1.03074E-04 6.43076E-02 4.03267E+01
5.77368E+02 9.12936E-05 5.75539E-02 3.64547E+01
5.85387E+02 8.06304E-05 5.13552E-02 3.28512E+01
5.93406E+02 7.09633E-05 4.56582E-02 2.94939E+01
6.01425E+02 6.21997E-05 4.04234E-02 2.63669E+01
6.09444E+02 5.43294E-05 3.56591E-02 2.34828E+01
6.17463E+02 4.72275E-05 3.13030E-02 2.08108E+01
6.25482E+02 4.08965E-05 2.73688E-02 1.83661E+01
6.33501E+02 3.52506E-05 2.38153E-02 1.61294E+01
6.41520E+02 3.02056E-05 2.05995E-02 1.40796E+01
6.49539E+02 2.57463E-05 1.77212E-02 1.22218E+01
6.57558E+02 2.18028E-05 1.51442E-02 1.05378E+01
6.65577E+02 1.83443E-05 1.28565E-02 9.02445E+00
6.73596E+02 1.53019E-05 1.08196E-02 7.66070E+00
6.81615E+02 1.26602E-05 9.02978E-03 6.44804E+00
6.89634E+02 1.03712E-05 7.46060E-03 5.37230E+00
6.97653E+02 8.39393E-06 6.08930E-03 4.42123E+00
7.05672E+02 6.70144E-06 4.90192E-03 3.58820E+00
7.13691E+02 5.26307E-06 3.88127E-03 2.86396E+00
7.21710E+02 4.05528E-06 3.01457E-03 2.24201E+00
7.29729E+02 3.04940E-06 2.28471E-03 1.71242E+00
7.37748E+02 2.22381E-06 1.67906E-03 1.26811E+00
7.45767E+02 1.55846E-06 1.18563E-03 9.02188E-01
7.53786E+02 1.03353E-06 7.92153E-04 6.07239E-01
7.61805E+02 6.33656E-07 4.89225E-04 3.77751E-01
7.69824E+02 3.42464E-07 2.66310E-04 2.07102E-01
7.77843E+02 1.47874E-07 1.15803E-04 9.06892E-02
7.85862E+02 3.66458E-08 2.88980E-05 2.27884E-02
7.93881E+02 0.00000E+00 0.00000E+00 0.00000E+00
