100 2
7.06597E+02 8.34106E-06 6.12801E-03 4.50599E+00
7.14719E+02 6.65287E-06 4.92846E-03 3.65364E+00
7.22840E+02 5.22192E-06 3.90007E-03 2.91456E+00
7.30962E+02 4.02086E-06 3.02716E-03 2.28013E+00
7.39084E+02 3.02267E-06 2.29360E-03 1.74104E+00
7.47206E+02 2.20214E-06 1.68395E-03 1.28807E+00
7.55328E+02 1.54020E-06 1.18676E-03 9.14623E-01
7.63449E+02 1.02057E-06 7.92249E-04 6.15101E-01
7.71571E+02 6.23237E-07 4.87373E-04 3.81163E-01
7.79693E+02 3.35486E-07 2.64247E-04 2.08146E-01
7.87815E+02 1.44378E-07 1.14521E-04 9.08414E-02
7.95937E+02 3.60406E-08 2.87852E-05 2.29906E-02
8.04058E+02 0.00000E+00 0.00000E+00 0.00000E+00
