100 2
3.47704E+02 1.13832E-03 5.12808E-01 2.38538E+02
3.55790E+02 1.07415E-03 4.90240E-01 2.30600E+02
3.63876E+02 1.01174E-03 4.67782E-01 2.22519E+02
3.71962E+02 9.51212E-04 4.45515E-01 2.14327E+02
3.80048E+02 8.92685E-04 4.23510E-01 2.06053E+02
3.88135E+02 8.36147E-04 4.01797E-01 1.97713E+02
3.96221E+02 7.81677E-04 3.80436E-01 1.89337E+02
4.04307E+02 7.29418E-04 3.59520E-01 1.80965E+02
4.12393E+02 6.79299E-04 3.39055E-01 1.72608E+02
4.20479E+02 6.31443E-04 3.19127E-01 1.64310E+02
4.28565E+02 5.85801E-04 2.99753E-01 1.56086E+02
4.36651E+02 5.42293E-04 2.80933E-01 1.47945E+02
4.44738E+02 5.00974E-04 2.62725E-01 1.39921E+02
4.52824E+02 4.61931E-04 2.45205E-01 1.32059E+02
4.60910E+02 4.24865E-04 2.28272E-01 1.24323E+02
4.68996E+02 3.90046E-04 2.12084E-01 1.16796E+02
4.77082E+02 3.57344E-04 1.96615E-01 1.09479E+02
4.85168E+02 3.26623E-04 1.81836E-01 1.02369E+02
4.93254E+02 2.97833E-04 1.67753E-01 9.54799E+01
5.01341E+02 2.70992E-04 1.54406E-01 8.88430E+01
5.09427E+02 2.45940E-04 1.41746E-01 8.24453E+01
5.17513E+02 2.22724E-04 1.29826E-01 7.63250E+01
5.25599E+02 2.01179E-04 1.18590E-01 7.04654E+01
5.33685E+02 1.81261E-04 1.08042E-01 6.48790E+01
5.41771E+02 1.62861E-04 9.81491E-02 5.95597E+01
5.49857E+02 1.45986E-04 8.89392E-02 5.45333E+01
5.57943E+02 1.30415E-04 8.03156E-02 4.97571E+01
5.66030E+02 1.16246E-04 7.23535E-02 4.52829E+01
5.74116E+02 1.03267E-04 6.49557E-02 4.10661E+01
5.82202E+02 9.14247E-05 5.81095E-02 3.71082E+01
5.90288E+02 8.07276E-05 5.18391E-02 3.34326E+01
5.98374E+02 7.09914E-05 4.60532E-02 2.99942E+01
6.06460E+02 6.22312E-05 4.07765E-02 2.68157E+01
6.14546E+02 5.43361E-05 3.59572E-02 2.38739E+01
6.22633E+02 4.72254E-05 3.15592E-02 2.11536E+01
6.30719E+02 4.08767E-05 2.75811E-02 1.86610E+01
6.38805E+02 3.51905E-05 2.39721E-02 1.63703E+01
6.46891E+02 3.01654E-05 2.07421E-02 1.42941E+01
6.54977E+02 2.57018E-05 1.78369E-02 1.24033E+01
6.63063E+02 2.17566E-05 1.52373E-02 1.06903E+01
6.71149E+02 1.82942E-05 1.29278E-02 9.14971E+00
6.79236E+02 1.52628E-05 1.08813E-02 7.76810E+00
6.87322E+02 1.26220E-05 9.07717E-03 6.53557E+00
6.95408E+02 1.03282E-05 7.49154E-03 5.43947E+00
7.03494E+02 8.35765E-06 6.11342E-03 4.47567E+00
7.11580E+02 6.67174E-06 4.92076E-03 3.63194E+00
7.19666E+02 5.23564E-06 3.89322E-03 2.89671E+00
7.27752E+02 4.03091E-06 3.02147E-03 2.26591E+00
7.35839E+02 3.03147E-06 2.29022E-03 1.73087E+00
7.43925E+02 2.20958E-06 1.68223E-03 1.28112E+00
7.52011E+02 1.54608E-06 1.18607E-03 9.10075E-01
7.60097E+02 1.02362E-06 7.91148E-04 6.11560E-01
7.68183E+02 6.26380E-07 4.87675E-04 3.79721E-01
7.76269E+02 3.38654E-07 2.65558E-04 2.08250E-01
7.84355E+02 1.45137E-07 1.14618E-04 9.05182E-02
7.92441E+02 3.56519E-08 2.83514E-05 2.25459E-02
8.00528E+02 0.00000E+00 0.00000E+00 0.00000E+00
