100 2
6.99361E+02 1.03053E-05 7.51706E-03 5.48877E+00
7.07493E+02 8.33530E-06 6.13152E-03 4.51428E+00
7.15625E+02 6.65064E-06 4.93297E-03 3.66156E+00
7.23757E+02 5.21994E-06 3.90347E-03 2.92075E+00
7.31889E+02 4.01896E-06 3.02952E-03 2.28477E+00
7.40021E+02 3.01880E-06 2.29359E-03 1.74325E+00
7.48153E+02 2.19871E-06 1.68348E-03 1.28936E+00
7.56285E+02 1.53882E-06 1.18720E-03 9.16113E-01
7.64418E+02 1.02001E-06 7.92812E-04 6.16312E-01
7.72550E+02 6.23312E-07 4.88041E-04 3.82162E-01
7.80682E+02 3.36498E-07 2.65368E-04 2.09285E-01
7.88814E+02 1.44946E-07 1.15114E-04 9.14240E-02
7.96946E+02 3.55851E-08 2.84585E-05 2.27594E-02
8.05078E+02 0.00000E+00 0.00000E+00 0.00000E+00
