100 2
6.79292E+02 1.82391E-05 1.30438E-02 9.34275E+00
6.87476E+02 1.52094E-05 1.09736E-02 7.92817E+00
6.95660E+02 1.25642E-05 9.14453E-03 6.66343E+00
7.03845E+02 1.02751E-05 7.54295E-03 5.54284E+00
7.12029E+02 8.31339E-06 6.15434E-03 4.55993E+00
7.20213E+02 6.63428E-06 4.95211E-03 3.69913E+00
7.28397E+02 5.20446E-06 3.91668E-03 2.94929E+00
7.36582E+02 4.00361E-06 3.03723E-03 2.30521E+00
7.44766E+02 3.00417E-06 2.29709E-03 1.75710E+00
7.52950E+02 2.18667E-06 1.68501E-03 1.29881E+00
7.61134E+02 1.53344E-06 1.19059E-03 9.24583E-01
7.69319E+02 1.01154E-06 7.91306E-04 6.19111E-01
7.77503E+02 6.17544E-07 4.86646E-04 3.83530E-01
7.85687E+02 3.33927E-07 2.65034E-04 2.10365E-01
7.93871E+02 1.43126E-07 1.14402E-04 9.14443E-02
8.02055E+02 3.58609E-08 2.88616E-05 2.32285E-02
8.10240E+02 0.00000E+00 0.00000E+00 0.00000E+00
