100 2
6.01966E+02 6.22106E-05 4.04657E-02 2.64175E+01
6.09992E+02 5.43029E-05 3.56744E-02 2.35144E+01
6.18018E+02 4.72037E-05 3.13159E-02 2.08384E+01
6.26044E+02 4.08911E-05 2.73896E-02 1.83963E+01
6.34071E+02 3.52388E-05 2.38288E-02 1.61531E+01
6.42097E+02 3.02100E-05 2.06204E-02 1.41061E+01
6.50123E+02 2.57407E-05 1.77331E-02 1.22408E+01
6.58149E+02 2.18126E-05 1.51640E-02 1.05605E+01
6.66175E+02 1.83446E-05 1.28680E-02 9.04039E+00
6.74202E+02 1.53018E-05 1.08290E-02 7.67409E+00
6.82228E+02 1.26574E-05 9.03577E-03 6.45801E+00
6.90254E+02 1.03695E-05 7.46597E-03 5.38090E+00
6.98280E+02 8.38962E-06 6.09162E-03 4.42687E+00
7.06306E+02 6.69747E-06 4.90340E-03 3.59250E+00
7.14333E+02 5.26377E-06 3.88517E-03 2.86934E+00
7.22359E+02 4.05154E-06 3.01451E-03 2.24400E+00
7.30385E+02 3.04674E-06 2.28477E-03 1.71401E+00
7.38411E+02 2.22255E-06 1.67960E-03 1.26965E+00
7.46437E+02 1.55821E-06 1.18649E-03 9.03643E-01
7.54464E+02 1.03129E-06 7.91161E-04 6.07036E-01
7.62490E+02 6.31179E-07 4.87769E-04 3.76980E-01
7.70516E+02 3.40485E-07 2.65022E-04 2.06295E-01
7.78542E+02 1.46405E-07 1.14762E-04 8.99603E-02
7.86568E+02 3.61620E-08 2.85434E-05 2.25300E-02
7.94595E+02 0.00000E+00 0.00000E+00 0.00000E+00
