100 2
6.60143E+02 2.56664E-05 1.79514E-02 1.25802E+01
6.68293E+02 2.17309E-05 1.53377E-02 1.08444E+01
6.76443E+02 1.82584E-05 1.30033E-02 9.27498E+00
6.84593E+02 1.52212E-05 1.09367E-02 7.86878E+00
6.92743E+02 1.25793E-05 9.11749E-03 6.61612E+00
7.00893E+02 1.02967E-05 7.52714E-03 5.50808E+00
7.09043E+02 8.32835E-06 6.13971E-03 4.53013E+00
7.17193E+02 6.64271E-06 4.93784E-03 3.67317E+00
7.25343E+02 5.21276E-06 3.90663E-03 2.92950E+00
7.33493E+02 4.01571E-06 3.03363E-03 2.29283E+00
7.41643E+02 3.01339E-06 2.29449E-03 1.74776E+00
7.49792E+02 2.19459E-06 1.68401E-03 1.29259E+00
7.57942E+02 1.53702E-06 1.18839E-03 9.19028E-01
7.66092E+02 1.01699E-06 7.92209E-04 6.17203E-01
7.74242E+02 6.22900E-07 4.88778E-04 3.83571E-01
7.82392E+02 3.36005E-07 2.65558E-04 2.09892E-01
7.90542E+02 1.43791E-07 1.14451E-04 9.11001E-02
7.98692E+02 3.57195E-08 2.86279E-05 2.29444E-02
8.06842E+02 0.00000E+00 0.00000E+00 0.00000E+00
