100 2
5.14162E+02 2.22129E-04 1.28662E-01 7.51649E+01
5.22196E+02 2.00687E-04 1.17553E-01 6.94084E+01
5.30230E+02 1.80857E-04 1.07119E-01 6.39183E+01
5.38264E+02 1.62538E-04 9.73330E-02 5.86907E+01
5.46297E+02 1.45680E-04 8.81921E-02 5.37342E+01
5.54331E+02 1.30203E-04 7.96758E-02 4.90480E+01
5.62365E+02 1.16052E-04 7.17754E-02 4.46372E+01
5.70399E+02 1.03137E-04 6.44614E-02 4.04951E+01
5.78433E+02 9.13195E-05 5.76742E-02 3.65968E+01
5.86466E+02 8.06485E-05 5.14595E-02 3.29774E+01
5.94500E+02 7.09616E-05 4.57403E-02 2.96007E+01
6.02534E+02 6.21813E-05 4.04857E-02 2.64560E+01
6.10568E+02 5.43117E-05 3.57129E-02 2.35613E+01
6.18602E+02 4.72204E-05 3.13552E-02 2.08834E+01
6.26635E+02 4.08765E-05 2.74058E-02 1.84246E+01
6.34669E+02 3.52321E-05 2.38465E-02 1.61802E+01
6.42703E+02 3.02075E-05 2.06378E-02 1.41311E+01
6.50737E+02 2.57404E-05 1.77492E-02 1.22632E+01
6.58770E+02 2.17976E-05 1.51680E-02 1.05734E+01
6.66804E+02 1.83382E-05 1.28755E-02 9.05416E+00
6.74838E+02 1.53064E-05 1.08421E-02 7.69030E+00
6.82872E+02 1.26579E-05 9.04445E-03 6.47014E+00
6.90906E+02 1.03625E-05 7.46798E-03 5.38744E+00
6.98939E+02 8.38237E-06 6.09214E-03 4.43146E+00
7.06973E+02 6.69070E-06 4.90312E-03 3.59573E+00
7.15007E+02 5.25730E-06 3.88412E-03 2.87132E+00
7.23041E+02 4.05218E-06 3.01775E-03 2.24847E+00
7.31075E+02 3.04857E-06 2.28822E-03 1.71816E+00
7.39108E+02 2.22176E-06 1.68057E-03 1.27157E+00
7.47142E+02 1.55472E-06 1.18498E-03 9.03366E-01
7.55176E+02 1.02912E-06 7.90257E-04 6.06926E-01
7.63210E+02 6.29239E-07 4.86743E-04 3.76552E-01
7.71243E+02 3.39249E-07 2.64316E-04 2.05945E-01
7.79277E+02 1.45695E-07 1.14316E-04 8.96978E-02
7.87311E+02 3.63885E-08 2.87485E-05 2.27127E-02
7.95345E+02 0.00000E+00 0.00000E+00 0.00000E+00
