100 2
6.64747E+02 1.83530E-05 1.28467E-02 9.00641E+00
6.72756E+02 1.53153E-05 1.08156E-02 7.64824E+00
6.80765E+02 1.26653E-05 9.02233E-03 6.43479E+00
6.88774E+02 1.03748E-05 7.45406E-03 5.36100E+00
6.96783E+02 8.40186E-06 6.08744E-03 4.41436E+00
7.04792E+02 6.71065E-06 4.90246E-03 3.58407E+00
7.12801E+02 5.27266E-06 3.88339E-03 2.86188E+00
7.20810E+02 4.05977E-06 3.01414E-03 2.23890E+00
7.28819E+02 3.05412E-06 2.28536E-03 1.71076E+00
7.36828E+02 2.22725E-06 1.67954E-03 1.26688E+00
7.44837E+02 1.56166E-06 1.18657E-03 9.01759E-01
7.52846E+02 1.03482E-06 7.92156E-04 6.06484E-01
7.60855E+02 6.33944E-07 4.88843E-04 3.76989E-01
7.68864E+02 3.42024E-07 2.65644E-04 2.06332E-01
7.76873E+02 1.47638E-07 1.15476E-04 9.03220E-02
7.84882E+02 3.70315E-08 2.91648E-05 2.29694E-02
7.92891E+02 0.00000E+00 0.00000E+00 0.00000E+00
