100 2
7.07196E+02 6.69047E-06 4.90446E-03 3.59781E+00
7.15232E+02 5.25616E-06 3.88450E-03 2.87249E+00
7.23268E+02 4.05131E-06 3.01805E-03 2.24940E+00
7.31305E+02 3.04727E-06 2.28797E-03 1.71851E+00
7.39341E+02 2.22018E-06 1.67991E-03 1.27149E+00
7.47377E+02 1.55431E-06 1.18504E-03 9.03693E-01
7.55413E+02 1.02792E-06 7.89598E-04 6.06620E-01
7.63450E+02 6.29887E-07 4.87389E-04 3.77164E-01
7.71486E+02 3.39058E-07 2.64251E-04 2.05959E-01
7.79522E+02 1.45114E-07 1.13899E-04 8.94007E-02
7.87559E+02 3.64914E-08 2.88386E-05 2.27908E-02
7.95595E+02 0.00000E+00 0.00000E+00 0.00000E+00
