100 2
3.92303E+02 7.79615E-04 3.75645E-01 1.85095E+02
4.00309E+02 7.27311E-04 3.54918E-01 1.76881E+02
4.08315E+02 6.77211E-04 3.34664E-01 1.68692E+02
4.16321E+02 6.29393E-04 3.14949E-01 1.60564E+02
4.24327E+02 5.83736E-04 2.95760E-01 1.52499E+02
4.32334E+02 5.40314E-04 2.77162E-01 1.44533E+02
4.40340E+02 4.99123E-04 2.59191E-01 1.36692E+02
4.48346E+02 4.60089E-04 2.41848E-01 1.28986E+02
4.56352E+02 4.23317E-04 2.25215E-01 1.21463E+02
4.64358E+02 3.88606E-04 2.09238E-01 1.14108E+02
4.72364E+02 3.55900E-04 1.93921E-01 1.06935E+02
4.80371E+02 3.25397E-04 1.79392E-01 1.00014E+02
4.88377E+02 2.96682E-04 1.65484E-01 9.32781E+01
4.96383E+02 2.69947E-04 1.52321E-01 8.67975E+01
5.04389E+02 2.45089E-04 1.39884E-01 8.05743E+01
5.12395E+02 2.21913E-04 1.28103E-01 7.45855E+01
5.20401E+02 2.00532E-04 1.17063E-01 6.88849E+01
5.28408E+02 1.80639E-04 1.06632E-01 6.34153E+01
5.36414E+02 1.62412E-04 9.69284E-02 5.82496E+01
5.44420E+02 1.45521E-04 8.78017E-02 5.33178E+01
5.52426E+02 1.30103E-04 7.93464E-02 4.86811E+01
5.60432E+02 1.15980E-04 7.14889E-02 4.43093E+01
5.68439E+02 1.03067E-04 6.42012E-02 4.01963E+01
5.76445E+02 9.13211E-05 5.74785E-02 3.63484E+01
5.84451E+02 8.05914E-05 5.12512E-02 3.27342E+01
5.92457E+02 7.09357E-05 4.55698E-02 2.93912E+01
6.00463E+02 6.21954E-05 4.03572E-02 2.62825E+01
6.08469E+02 5.43134E-05 3.55933E-02 2.34032E+01
6.16476E+02 4.72322E-05 3.12568E-02 2.07474E+01
6.24482E+02 4.08972E-05 2.73265E-02 1.83090E+01
6.32488E+02 3.52446E-05 2.37743E-02 1.60767E+01
6.40494E+02 3.02202E-05 2.05768E-02 1.40417E+01
6.48500E+02 2.57678E-05 1.77076E-02 1.21928E+01
6.56506E+02 2.18261E-05 1.51360E-02 1.05150E+01
6.64513E+02 1.83488E-05 1.28396E-02 8.99841E+00
6.72519E+02 1.53085E-05 1.08072E-02 7.63988E+00
6.80525E+02 1.26687E-05 9.02159E-03 6.43198E+00
6.88531E+02 1.03787E-05 7.45417E-03 5.35916E+00
6.96537E+02 8.39888E-06 6.08328E-03 4.40989E+00
7.04544E+02 6.70677E-06 4.89804E-03 3.57968E+00
7.12550E+02 5.27106E-06 3.88092E-03 2.85910E+00
7.20556E+02 4.06182E-06 3.01458E-03 2.23842E+00
7.28562E+02 3.05184E-06 2.28292E-03 1.70837E+00
7.36568E+02 2.22671E-06 1.67856E-03 1.26572E+00
7.44574E+02 1.56132E-06 1.18590E-03 9.00946E-01
7.52581E+02 1.03505E-06 7.92053E-04 6.06193E-01
7.60587E+02 6.33440E-07 4.88290E-04 3.76435E-01
7.68593E+02 3.41890E-07 2.65448E-04 2.06108E-01
7.76599E+02 1.47173E-07 1.15074E-04 8.99784E-02
7.84605E+02 3.64415E-08 2.86917E-05 2.25901E-02
7.92611E+02 0.00000E+00 0.00000E+00 0.00000E+00
