100 2
6.21893E+02 4.72299E-05 3.15251E-02 2.11060E+01
6.29970E+02 4.08715E-05 2.75456E-02 1.86154E+01
6.38046E+02 3.52002E-05 2.39504E-02 1.63362E+01
6.46123E+02 3.01687E-05 2.07201E-02 1.42623E+01
6.54199E+02 2.57065E-05 1.78193E-02 1.23765E+01
6.62276E+02 2.17642E-05 1.52246E-02 1.06688E+01
6.70352E+02 1.82959E-05 1.29139E-02 9.12929E+00
6.78429E+02 1.52641E-05 1.08695E-02 7.75072E+00
6.86505E+02 1.26262E-05 9.06955E-03 6.52243E+00
6.94582E+02 1.03382E-05 7.48984E-03 5.43172E+00
7.02658E+02 8.36898E-06 6.11430E-03 4.47090E+00
7.10735E+02 6.67312E-06 4.91605E-03 3.62423E+00
7.18811E+02 5.23709E-06 3.88975E-03 2.89075E+00
7.26888E+02 4.03450E-06 3.02058E-03 2.26255E+00
7.34965E+02 3.03159E-06 2.28764E-03 1.72691E+00
7.43041E+02 2.21069E-06 1.68110E-03 1.27875E+00
7.51118E+02 1.54858E-06 1.18656E-03 9.09364E-01
7.59194E+02 1.02544E-06 7.91603E-04 6.11179E-01
7.67271E+02 6.27780E-07 4.88178E-04 3.79656E-01
7.75347E+02 3.38106E-07 2.64821E-04 2.07431E-01
7.83424E+02 1.45162E-07 1.14503E-04 9.03206E-02
7.91500E+02 3.59351E-08 2.85419E-05 2.26700E-02
7.99577E+02 0.00000E+00 0.00000E+00 0.00000E+00
