100 2
3.11068E+02 1.48017E-03 6.32865E-01 2.82449E+02
3.19254E+02 1.40976E-03 6.10674E-01 2.75455E+02
3.27440E+02 1.34026E-03 5.88203E-01 2.68189E+02
3.35626E+02 1.27206E-03 5.65593E-01 2.60693E+02
3.43812E+02 1.20524E-03 5.42894E-01 2.52982E+02
3.51998E+02 1.13985E-03 5.20146E-01 2.45068E+02
3.60184E+02 1.07602E-03 4.97418E-01 2.36974E+02
3.68370E+02 1.01409E-03 4.74860E-01 2.28757E+02
3.76556E+02 9.53707E-04 4.52369E-01 2.20380E+02
3.84742E+02 8.95459E-04 4.30198E-01 2.11941E+02
3.92928E+02 8.39108E-04 4.08288E-01 2.03421E+02
4.01114E+02 7.84826E-04 3.86739E-01 1.94866E+02
4.09300E+02 7.32525E-04 3.65547E-01 1.86279E+02
4.17486E+02 6.82496E-04 3.44867E-01 1.77731E+02
4.25673E+02 6.34495E-04 3.24632E-01 1.69200E+02
4.33859E+02 5.88765E-04 3.04980E-01 1.60755E+02
4.42045E+02 5.45125E-04 2.85870E-01 1.52386E+02
4.50231E+02 5.03732E-04 2.67404E-01 1.44148E+02
4.58417E+02 4.64465E-04 2.49565E-01 1.36044E+02
4.66603E+02 4.27375E-04 2.32412E-01 1.28111E+02
4.74789E+02 3.92311E-04 2.15909E-01 1.20343E+02
4.82975E+02 3.59459E-04 2.00178E-01 1.12810E+02
4.91161E+02 3.28537E-04 1.85118E-01 1.05476E+02
4.99347E+02 2.99556E-04 1.70767E-01 9.83686E+01
5.07533E+02 2.72527E-04 1.57160E-01 9.15191E+01
5.15719E+02 2.47404E-04 1.44308E-01 8.49441E+01
5.23905E+02 2.23897E-04 1.32090E-01 7.85936E+01
5.32091E+02 2.02265E-04 1.20670E-01 7.25641E+01
5.40277E+02 1.82123E-04 1.09871E-01 6.67742E+01
5.48463E+02 1.63634E-04 9.98067E-02 6.12960E+01
5.56649E+02 1.46661E-04 9.04291E-02 5.61149E+01
5.64835E+02 1.30954E-04 8.16227E-02 5.11773E+01
5.73021E+02 1.16686E-04 7.35062E-02 4.65600E+01
5.81207E+02 1.03606E-04 6.59580E-02 4.22042E+01
5.89393E+02 9.17073E-05 5.89947E-02 3.81288E+01
5.97579E+02 8.09389E-05 5.26045E-02 3.43367E+01
6.05765E+02 7.11766E-05 4.67316E-02 3.08036E+01
6.13951E+02 6.23474E-05 4.13478E-02 2.75207E+01
6.22137E+02 5.43761E-05 3.64218E-02 2.44766E+01
6.30323E+02 4.72389E-05 3.19527E-02 2.16781E+01
6.38509E+02 4.08786E-05 2.79181E-02 1.91187E+01
6.46695E+02 3.51805E-05 2.42569E-02 1.67663E+01
6.54881E+02 3.01387E-05 2.09762E-02 1.46314E+01
6.63067E+02 2.56656E-05 1.80289E-02 1.26895E+01
6.71253E+02 2.17046E-05 1.53867E-02 1.09269E+01
6.79439E+02 1.82413E-05 1.30481E-02 9.34774E+00
6.87625E+02 1.52079E-05 1.09749E-02 7.93087E+00
6.95811E+02 1.25666E-05 9.14809E-03 6.66738E+00
7.03997E+02 1.02806E-05 7.54841E-03 5.54791E+00
7.12183E+02 8.30779E-06 6.15166E-03 4.55902E+00
7.20369E+02 6.63067E-06 4.95056E-03 3.69882E+00
7.28555E+02 5.20317E-06 3.91656E-03 2.94985E+00
7.36741E+02 4.00310E-06 3.03750E-03 2.30592E+00
7.44927E+02 3.00384E-06 2.29734E-03 1.75767E+00
7.53113E+02 2.18621E-06 1.68502E-03 1.29910E+00
7.61299E+02 1.53178E-06 1.18957E-03 9.24014E-01
7.69485E+02 1.01371E-06 7.93140E-04 6.20657E-01
7.77671E+02 6.18252E-07 4.87301E-04 3.84122E-01
7.85857E+02 3.34659E-07 2.65665E-04 2.10906E-01
7.94043E+02 1.43580E-07 1.14787E-04 9.17703E-02
8.02229E+02 3.57560E-08 2.87836E-05 2.31710E-02
8.10415E+02 0.00000E+00 0.00000E+00 0.00000E+00
