100 2
2.94356E+02 1.62425E-03 6.75671E-01 2.94943E+02
3.02532E+02 1.55195E-03 6.54094E-01 2.88503E+02
3.10709E+02 1.48040E-03 6.32156E-01 2.81776E+02
3.18886E+02 1.40984E-03 6.09947E-01 2.74784E+02
3.27062E+02 1.34025E-03 5.87470E-01 2.67525E+02
3.35239E+02 1.27202E-03 5.64878E-01 2.60043E+02
3.43415E+02 1.20512E-03 5.42177E-01 2.52340E+02
3.51592E+02 1.13969E-03 5.19442E-01 2.44440E+02
3.59768E+02 1.07585E-03 4.96734E-01 2.36363E+02
3.67945E+02 1.01377E-03 4.74149E-01 2.28146E+02
3.76121E+02 9.53543E-04 4.51743E-01 2.19810E+02
3.84298E+02 8.95230E-04 4.29573E-01 2.11381E+02
3.92475E+02 8.38841E-04 4.07674E-01 2.02876E+02
4.00651E+02 7.84483E-04 3.86119E-01 1.94328E+02
4.08828E+02 7.32301E-04 3.65001E-01 1.85781E+02
4.17004E+02 6.82119E-04 3.44281E-01 1.77226E+02
4.25181E+02 6.34245E-04 3.24124E-01 1.68738E+02
4.33357E+02 5.88518E-04 3.04496E-01 1.60314E+02
4.41534E+02 5.44751E-04 2.85352E-01 1.51939E+02
4.49710E+02 5.03478E-04 2.66961E-01 1.43744E+02
4.57887E+02 4.64198E-04 2.49137E-01 1.35656E+02
4.66064E+02 4.27125E-04 2.32011E-01 1.27745E+02
4.74240E+02 3.92220E-04 2.15603E-01 1.20031E+02
4.82417E+02 3.59217E-04 1.99818E-01 1.12481E+02
4.90593E+02 3.28340E-04 1.84797E-01 1.05174E+02
4.98770E+02 2.99398E-04 1.70482E-01 9.80930E+01
5.06946E+02 2.72385E-04 1.56899E-01 9.12633E+01
5.15123E+02 2.47208E-04 1.44035E-01 8.46895E+01
5.23299E+02 2.23818E-04 1.31891E-01 7.83850E+01
5.31476E+02 2.02138E-04 1.20459E-01 7.23560E+01
5.39652E+02 1.82066E-04 1.09710E-01 6.66000E+01
5.47829E+02 1.63609E-04 9.96754E-02 6.11443E+01
5.56006E+02 1.46566E-04 9.02703E-02 5.59541E+01
5.64182E+02 1.30880E-04 8.14856E-02 5.10342E+01
5.72359E+02 1.16621E-04 7.33832E-02 4.64301E+01
5.80535E+02 1.03578E-04 6.58655E-02 4.20969E+01
5.88712E+02 9.17086E-05 5.89269E-02 3.80409E+01
5.96888E+02 8.09052E-05 5.25235E-02 3.42454E+01
6.05065E+02 7.11432E-05 4.66574E-02 3.07204E+01
6.13241E+02 6.23222E-05 4.12848E-02 2.74480E+01
6.21418E+02 5.43655E-05 3.63735E-02 2.44164E+01
6.29595E+02 4.72512E-05 3.19239E-02 2.16334E+01
6.37771E+02 4.08827E-05 2.78888E-02 1.90768E+01
6.45948E+02 3.51850E-05 2.42322E-02 1.67300E+01
6.54124E+02 3.01382E-05 2.09520E-02 1.45979E+01
6.62301E+02 2.56752E-05 1.80148E-02 1.26650E+01
6.70477E+02 2.17158E-05 1.53767E-02 1.09072E+01
6.78654E+02 1.82277E-05 1.30240E-02 9.32028E+00
6.86830E+02 1.51947E-05 1.09534E-02 7.90670E+00
6.95007E+02 1.25725E-05 9.14187E-03 6.65518E+00
7.03184E+02 1.02818E-05 7.54071E-03 5.53597E+00
7.11360E+02 8.32315E-06 6.15563E-03 4.55649E+00
7.19537E+02 6.64186E-06 4.95301E-03 3.69625E+00
7.27713E+02 5.20681E-06 3.91479E-03 2.94511E+00
7.35890E+02 4.00344E-06 3.03431E-03 2.30088E+00
7.44066E+02 3.00700E-06 2.29708E-03 1.75543E+00
7.52243E+02 2.18829E-06 1.68467E-03 1.29733E+00
7.60419E+02 1.52668E-06 1.18434E-03 9.18966E-01
7.68596E+02 1.01288E-06 7.91603E-04 6.18757E-01
7.76773E+02 6.20727E-07 4.88668E-04 3.84740E-01
7.84949E+02 3.35898E-07 2.66334E-04 2.11188E-01
7.93126E+02 1.44953E-07 1.15744E-04 9.24229E-02
8.01302E+02 3.59182E-08 2.88804E-05 2.32217E-02
8.09479E+02 0.00000E+00 0.00000E+00 0.00000E+00
