100 2
6.07753E+02 4.73182E-05 3.08776E-02 2.02104E+01
6.15646E+02 4.09855E-05 2.70042E-02 1.78413E+01
6.23539E+02 3.53479E-05 2.35115E-02 1.56774E+01
6.31431E+02 3.03212E-05 2.03576E-02 1.36985E+01
6.39324E+02 2.58687E-05 1.75289E-02 1.19014E+01
6.47217E+02 2.19360E-05 1.49994E-02 1.02744E+01
6.55110E+02 1.84645E-05 1.27392E-02 8.80285E+00
6.63003E+02 1.54255E-05 1.07366E-02 7.48321E+00
6.70896E+02 1.27695E-05 8.96543E-03 6.30207E+00
6.78789E+02 1.04660E-05 7.41116E-03 5.25333E+00
6.86682E+02 8.47637E-06 6.05299E-03 4.32617E+00
6.94575E+02 6.77456E-06 4.87783E-03 3.51469E+00
7.02468E+02 5.32652E-06 3.86650E-03 2.80835E+00
7.10360E+02 4.10462E-06 3.00346E-03 2.19877E+00
7.18253E+02 3.08805E-06 2.27742E-03 1.68022E+00
7.26146E+02 2.25423E-06 1.67533E-03 1.24546E+00
7.34039E+02 1.57996E-06 1.18315E-03 8.86184E-01
7.41932E+02 1.04843E-06 7.90973E-04 5.96826E-01
7.49825E+02 6.42196E-07 4.88050E-04 3.70938E-01
7.57718E+02 3.46783E-07 2.65444E-04 2.03194E-01
7.65611E+02 1.49013E-07 1.14868E-04 8.85497E-02
7.73504E+02 3.70840E-08 2.87845E-05 2.23426E-02
7.81396E+02 0.00000E+00 0.00000E+00 0.00000E+00
