100 2
5.26198E+02 1.80480E-04 1.06099E-01 6.28395E+01
5.34171E+02 1.62218E-04 9.64182E-02 5.77072E+01
5.42143E+02 1.45387E-04 8.73614E-02 5.28336E+01
5.50116E+02 1.29975E-04 7.89451E-02 4.82376E+01
5.58089E+02 1.15865E-04 7.11275E-02 4.39061E+01
5.66061E+02 1.02985E-04 6.38888E-02 3.98378E+01
5.74034E+02 9.12413E-05 5.71948E-02 3.60222E+01
5.82007E+02 8.05654E-05 5.10245E-02 3.24559E+01
5.89979E+02 7.09021E-05 4.53624E-02 2.91382E+01
5.97952E+02 6.21929E-05 4.01899E-02 2.60662E+01
6.05925E+02 5.43353E-05 3.54607E-02 2.32198E+01
6.13897E+02 4.72541E-05 3.11424E-02 2.05863E+01
6.21870E+02 4.09227E-05 2.72308E-02 1.81696E+01
6.29843E+02 3.52787E-05 2.36988E-02 1.59594E+01
6.37816E+02 3.02517E-05 2.05130E-02 1.39404E+01
6.45788E+02 2.57922E-05 1.76513E-02 1.21039E+01
6.53761E+02 2.18554E-05 1.50937E-02 1.04423E+01
6.61734E+02 1.83892E-05 1.28141E-02 8.94310E+00
6.69706E+02 1.53531E-05 1.07932E-02 7.59799E+00
6.77679E+02 1.26990E-05 9.00544E-03 6.39373E+00
6.85652E+02 1.04025E-05 7.44020E-03 5.32690E+00
6.93624E+02 8.42327E-06 6.07548E-03 4.38585E+00
7.01597E+02 6.72651E-06 4.89197E-03 3.56034E+00
7.09570E+02 5.28714E-06 3.87653E-03 2.84397E+00
7.17542E+02 4.07461E-06 3.01147E-03 2.22679E+00
7.25515E+02 3.06276E-06 2.28152E-03 1.70020E+00
7.33488E+02 2.23331E-06 1.67654E-03 1.25893E+00
7.41461E+02 1.56474E-06 1.18358E-03 8.95454E-01
7.49433E+02 1.03732E-06 7.90498E-04 6.02494E-01
7.57406E+02 6.35225E-07 4.87629E-04 3.74363E-01
7.65379E+02 3.43055E-07 2.65242E-04 2.05090E-01
7.73351E+02 1.47211E-07 1.14626E-04 8.92561E-02
7.81324E+02 3.65178E-08 2.86318E-05 2.24489E-02
7.89297E+02 0.00000E+00 0.00000E+00 0.00000E+00
