100 2
6.15719E+02 4.72489E-05 3.12295E-02 2.07039E+01
6.23715E+02 4.09114E-05 2.73026E-02 1.82706E+01
6.31711E+02 3.52631E-05 2.37575E-02 1.60456E+01
6.39708E+02 3.02140E-05 2.05482E-02 1.40056E+01
6.47704E+02 2.57569E-05 1.76794E-02 1.21591E+01
6.55700E+02 2.18179E-05 1.51126E-02 1.04864E+01
6.63697E+02 1.83520E-05 1.28263E-02 8.97833E+00
6.71693E+02 1.53221E-05 1.08035E-02 7.62783E+00
6.79689E+02 1.26790E-05 9.01782E-03 6.42139E+00
6.87686E+02 1.03815E-05 7.44725E-03 5.34774E+00
6.95682E+02 8.40667E-06 6.08143E-03 4.40314E+00
7.03678E+02 6.71290E-06 4.89651E-03 3.57417E+00
7.11675E+02 5.27478E-06 3.87893E-03 2.85415E+00
7.19671E+02 4.06534E-06 3.01351E-03 2.23489E+00
7.27667E+02 3.05715E-06 2.28405E-03 1.70709E+00
7.35664E+02 2.22747E-06 1.67711E-03 1.26309E+00
7.43660E+02 1.56032E-06 1.18373E-03 8.98225E-01
7.51656E+02 1.03407E-06 7.90363E-04 6.04179E-01
7.59653E+02 6.33770E-07 4.87950E-04 3.75715E-01
7.67649E+02 3.42022E-07 2.65227E-04 2.05686E-01
7.75646E+02 1.46948E-07 1.14760E-04 8.96247E-02
7.83642E+02 3.63546E-08 2.85885E-05 2.24815E-02
7.91638E+02 0.00000E+00 0.00000E+00 0.00000E+00
