100 2
3.84165E+02 8.95125E-04 4.29373E-01 2.11209E+02
3.92339E+02 8.38778E-04 4.07498E-01 2.02716E+02
4.00513E+02 7.84367E-04 3.85929E-01 1.94166E+02
4.08687E+02 7.32203E-04 3.64825E-01 1.85628E+02
4.16860E+02 6.82071E-04 3.44134E-01 1.77087E+02
4.25034E+02 6.34173E-04 3.23973E-01 1.68601E+02
4.33208E+02 5.88387E-04 3.04327E-01 1.60171E+02
4.41382E+02 5.44706E-04 2.85227E-01 1.51819E+02
4.49555E+02 5.03405E-04 2.66830E-01 1.43624E+02
4.57729E+02 4.64173E-04 2.49035E-01 1.35552E+02
4.65903E+02 4.27003E-04 2.31870E-01 1.27626E+02
4.74076E+02 3.92087E-04 2.15461E-01 1.19914E+02
4.82250E+02 3.59082E-04 1.99681E-01 1.12369E+02
4.90424E+02 3.28261E-04 1.84692E-01 1.05079E+02
4.98598E+02 2.99359E-04 1.70401E-01 9.80129E+01
5.06771E+02 2.72297E-04 1.56798E-01 9.11755E+01
5.14945E+02 2.47169E-04 1.43963E-01 8.46186E+01
5.23119E+02 2.23811E-04 1.31841E-01 7.83275E+01
5.31293E+02 2.02084E-04 1.20387E-01 7.22896E+01
5.39466E+02 1.82038E-04 1.09656E-01 6.65448E+01
5.47640E+02 1.63571E-04 9.96193E-02 6.10898E+01
5.55814E+02 1.46530E-04 9.02186E-02 5.59037E+01
5.63987E+02 1.30889E-04 8.14620E-02 5.10013E+01
5.72161E+02 1.16588E-04 7.33387E-02 4.63870E+01
5.80335E+02 1.03565E-04 6.58349E-02 4.20633E+01
5.88509E+02 9.17038E-05 5.89037E-02 3.80130E+01
5.96682E+02 8.09054E-05 5.25055E-02 3.42218E+01
6.04856E+02 7.11215E-05 4.66282E-02 3.06913E+01
6.13030E+02 6.23115E-05 4.12641E-02 2.74251E+01
6.21204E+02 5.43757E-05 3.63673E-02 2.44036E+01
6.29377E+02 4.72484E-05 3.19113E-02 2.16175E+01
6.37551E+02 4.08672E-05 2.78695E-02 1.90575E+01
6.45725E+02 3.51986E-05 2.42327E-02 1.67243E+01
6.53899E+02 3.01388E-05 2.09453E-02 1.45883E+01
6.62072E+02 2.56706E-05 1.80056E-02 1.26543E+01
6.70246E+02 2.17095E-05 1.53673E-02 1.08970E+01
6.78420E+02 1.82328E-05 1.30231E-02 9.31634E+00
6.86593E+02 1.52027E-05 1.09552E-02 7.90512E+00
6.94767E+02 1.25701E-05 9.13715E-03 6.64955E+00
7.02941E+02 1.02882E-05 7.54264E-03 5.53537E+00
7.11115E+02 8.32128E-06 6.15222E-03 4.55246E+00
7.19288E+02 6.64056E-06 4.95041E-03 3.69309E+00
7.27462E+02 5.20904E-06 3.91509E-03 2.94431E+00
7.35636E+02 4.00449E-06 3.03406E-03 2.29990E+00
7.43810E+02 3.00853E-06 2.29744E-03 1.75509E+00
7.51983E+02 2.18712E-06 1.68322E-03 1.29579E+00
7.60157E+02 1.53037E-06 1.18675E-03 9.20474E-01
7.68331E+02 1.01283E-06 7.91299E-04 6.18309E-01
7.76505E+02 6.19523E-07 4.87566E-04 3.83752E-01
7.84678E+02 3.36261E-07 2.66528E-04 2.11267E-01
7.92852E+02 1.45025E-07 1.15761E-04 9.24050E-02
8.01026E+02 3.59549E-08 2.88999E-05 2.32294E-02
8.09199E+02 0.00000E+00 0.00000E+00 0.00000E+00
