100 2
5.64650E+02 1.30971E-04 8.16051E-02 5.11487E+01
5.72833E+02 1.16659E-04 7.34666E-02 4.65204E+01
5.81017E+02 1.03621E-04 6.59456E-02 4.21818E+01
5.89200E+02 9.17015E-05 5.89718E-02 3.81018E+01
5.97383E+02 8.09157E-05 5.25734E-02 3.43060E+01
6.05567E+02 7.11631E-05 4.67081E-02 3.07785E+01
6.13750E+02 6.23034E-05 4.13074E-02 2.74862E+01
6.21933E+02 5.43788E-05 3.64117E-02 2.44617E+01
6.30117E+02 4.72688E-05 3.19612E-02 2.16760E+01
6.38300E+02 4.08709E-05 2.79041E-02 1.91032E+01
6.46483E+02 3.51868E-05 2.42532E-02 1.67581E+01
6.54667E+02 3.01333E-05 2.09659E-02 1.46197E+01
6.62850E+02 2.56695E-05 1.80257E-02 1.26831E+01
6.71033E+02 2.17035E-05 1.53810E-02 1.09194E+01
6.79217E+02 1.82369E-05 1.30408E-02 9.33969E+00
6.87400E+02 1.52062E-05 1.09702E-02 7.92495E+00
6.95583E+02 1.25622E-05 9.14213E-03 6.66101E+00
7.03767E+02 1.02767E-05 7.54322E-03 5.54241E+00
7.11950E+02 8.31170E-06 6.15247E-03 4.55808E+00
7.20133E+02 6.63597E-06 4.95279E-03 3.69920E+00
7.28317E+02 5.20580E-06 3.91723E-03 2.94936E+00
7.36500E+02 4.00309E-06 3.03652E-03 2.30443E+00
7.44683E+02 3.00377E-06 2.29655E-03 1.75651E+00
7.52867E+02 2.18694E-06 1.68503E-03 1.29868E+00
7.61050E+02 1.53029E-06 1.18806E-03 9.22559E-01
7.69233E+02 1.01248E-06 7.91938E-04 6.19528E-01
7.77417E+02 6.18887E-07 4.87636E-04 3.84257E-01
7.85600E+02 3.33848E-07 2.64943E-04 2.10270E-01
7.93783E+02 1.44151E-07 1.15203E-04 9.20705E-02
8.01967E+02 3.57616E-08 2.87787E-05 2.31595E-02
8.10150E+02 0.00000E+00 0.00000E+00 0.00000E+00
