100 2 
4.49661E+02 4.43207E-04 2.33087E-01 1.24326E+02 
4.57550E+02 4.07690E-04 2.16977E-01 1.17019E+02 
4.65439E+02 3.74240E-04 2.01541E-01 1.09896E+02 
4.73328E+02 3.42807E-04 1.86789E-01 1.02972E+02 
4.81216E+02 3.13337E-04 1.72725E-01 9.62601E+01 
4.89105E+02 2.85771E-04 1.59352E-01 8.97726E+01 
4.96994E+02 2.60045E-04 1.46669E-01 8.35197E+01 
5.04883E+02 2.36092E-04 1.34671E-01 7.75099E+01 
5.12771E+02 2.13841E-04 1.23350E-01 7.17500E+01 
5.20660E+02 1.93219E-04 1.12696E-01 6.62451E+01 
5.28549E+02 1.74153E-04 1.02695E-01 6.09989E+01 
5.36438E+02 1.56567E-04 9.33312E-02 5.60132E+01 
5.44327E+02 1.40385E-04 8.45875E-02 5.12887E+01 
5.52215E+02 1.25531E-04 7.64443E-02 4.68244E+01 
5.60104E+02 1.11929E-04 6.88806E-02 4.26182E+01 
5.67993E+02 9.95062E-05 6.18741E-02 3.86665E+01 
5.75882E+02 8.81881E-05 5.54015E-02 3.49650E+01 
5.83771E+02 7.79033E-05 4.94388E-02 3.15079E+01 
5.91659E+02 6.85824E-05 4.39614E-02 2.82891E+01 
5.99548E+02 6.01580E-05 3.89443E-02 2.53012E+01 
6.07437E+02 5.25652E-05 3.43626E-02 2.25365E+01 
6.15326E+02 4.57416E-05 3.01913E-02 1.99865E+01 
6.23215E+02 3.96278E-05 2.64057E-02 1.76424E+01 
6.31103E+02 3.41672E-05 2.29814E-02 1.54950E+01 
6.38992E+02 2.93060E-05 1.98947E-02 1.35350E+01 
6.46881E+02 2.49934E-05 1.71223E-02 1.17528E+01 
6.54770E+02 2.11819E-05 1.46420E-02 1.01387E+01 
6.62659E+02 1.78265E-05 1.24321E-02 8.68316E+00 
6.70547E+02 1.48855E-05 1.04718E-02 7.37663E+00 
6.78436E+02 1.23199E-05 8.74162E-03 6.20976E+00 
6.86325E+02 1.00937E-05 7.22265E-03 5.17338E+00 
6.94214E+02 8.17318E-06 5.89721E-03 4.25858E+00 
7.02103E+02 6.52770E-06 4.74857E-03 3.45677E+00 
7.09991E+02 5.12885E-06 3.76107E-03 2.75965E+00 
7.17880E+02 3.95066E-06 2.92005E-03 2.15931E+00 
7.25769E+02 2.96939E-06 2.21187E-03 1.64821E+00 
7.33658E+02 2.16344E-06 1.62387E-03 1.21921E+00 
7.41546E+02 1.51317E-06 1.14432E-03 8.65561E-01 
7.49435E+02 1.00082E-06 7.62452E-04 5.80942E-01 
7.57324E+02 6.10342E-07 4.68352E-04 3.59427E-01 
7.65213E+02 3.27311E-07 2.52956E-04 1.95502E-01 
7.73102E+02 1.38766E-07 1.07993E-04 8.40467E-02 
7.80990E+02 3.31119E-08 2.59461E-05 2.03312E-02 
