100 2 
4.53250E+02 4.85813E-04 2.58929E-01 1.40081E+02 
4.61343E+02 4.47894E-04 2.41591E-01 1.32153E+02 
4.69437E+02 4.12062E-04 2.24916E-01 1.24393E+02 
4.77531E+02 3.78282E-04 2.08923E-01 1.16821E+02 
4.85624E+02 3.46512E-04 1.93625E-01 1.09454E+02 
4.93718E+02 3.16703E-04 1.79029E-01 1.02308E+02 
5.01812E+02 2.88802E-04 1.65143E-01 9.53960E+01 
5.09906E+02 2.62750E-04 1.51965E-01 8.87305E+01 
5.17999E+02 2.38482E-04 1.39494E-01 8.23213E+01 
5.26093E+02 2.15932E-04 1.27723E-01 7.61767E+01 
5.34187E+02 1.95029E-04 1.16642E-01 7.03030E+01 
5.42281E+02 1.75701E-04 1.06240E-01 6.47046E+01 
5.50374E+02 1.57873E-04 9.65012E-02 5.93844E+01 
5.58468E+02 1.41470E-04 8.74080E-02 5.43433E+01 
5.66562E+02 1.26416E-04 7.89410E-02 4.95810E+01 
5.74656E+02 1.12636E-04 7.10790E-02 4.50952E+01 
5.82749E+02 1.00055E-04 6.37992E-02 4.08828E+01 
5.90843E+02 8.85995E-05 5.70776E-02 3.69390E+01 
5.98937E+02 7.81960E-05 5.08894E-02 3.32580E+01 
6.07031E+02 6.87741E-05 4.52088E-02 2.98330E+01 
6.15124E+02 6.02653E-05 4.00098E-02 2.66564E+01 
6.23218E+02 5.26032E-05 3.52662E-02 2.37195E+01 
6.31312E+02 4.57242E-05 3.09517E-02 2.10135E+01 
6.39406E+02 3.95673E-05 2.70404E-02 1.85287E+01 
6.47499E+02 3.40745E-05 2.35065E-02 1.62550E+01 
6.55593E+02 2.91908E-05 2.03249E-02 1.41823E+01 
6.63687E+02 2.48640E-05 1.74711E-02 1.23000E+01 
6.71781E+02 2.10451E-05 1.49214E-02 1.05977E+01 
6.79874E+02 1.76882E-05 1.26531E-02 9.06489E+00 
6.87968E+02 1.47504E-05 1.06441E-02 7.69107E+00 
6.96062E+02 1.21916E-05 8.87363E-03 6.46605E+00 
7.04156E+02 9.97490E-06 7.32191E-03 5.37981E+00 
7.12249E+02 8.06594E-06 5.97017E-03 4.42264E+00 
7.20343E+02 6.43317E-06 4.80080E-03 3.58514E+00 
7.28437E+02 5.04760E-06 3.79727E-03 2.85830E+00 
7.36530E+02 3.88271E-06 2.94414E-03 2.23350E+00 
7.44624E+02 2.91431E-06 2.22710E-03 1.70255E+00 
7.52718E+02 2.12041E-06 1.63283E-03 1.25773E+00 
7.60812E+02 1.48107E-06 1.14910E-03 8.91725E-01 
7.68905E+02 9.78278E-07 7.64625E-04 5.97718E-01 
7.76999E+02 5.95816E-07 4.69076E-04 3.69329E-01 
7.85093E+02 3.19109E-07 2.53022E-04 2.00632E-01 
7.93187E+02 1.35118E-07 1.07886E-04 8.61438E-02 
8.01280E+02 3.22014E-08 2.58882E-05 2.08129E-02 
