100 2 
6.38526E+02 3.41037E-05 2.32049E-02 1.58272E+01 
6.46507E+02 2.92352E-05 2.00772E-02 1.38178E+01 
6.54489E+02 2.49189E-05 1.72698E-02 1.19918E+01 
6.62471E+02 2.11064E-05 1.47596E-02 1.03391E+01 
6.70452E+02 1.77524E-05 1.25246E-02 8.84972E+00 
6.78434E+02 1.48147E-05 1.05436E-02 7.51377E+00 
6.86415E+02 1.22538E-05 8.79622E-03 6.32148E+00 
6.94397E+02 1.00333E-05 7.26336E-03 5.26332E+00 
7.02378E+02 8.11926E-06 5.92681E-03 4.33002E+00 
7.10360E+02 6.48058E-06 4.76948E-03 3.51262E+00 
7.18342E+02 5.08865E-06 3.77530E-03 2.80254E+00 
7.26323E+02 3.91724E-06 2.92930E-03 2.19154E+00 
7.34305E+02 2.94244E-06 2.21751E-03 1.67179E+00 
7.42286E+02 2.14248E-06 1.62701E-03 1.23590E+00 
7.50268E+02 1.49759E-06 1.14584E-03 8.76890E-01 
7.58250E+02 9.89915E-07 7.63008E-04 5.88196E-01 
7.66231E+02 6.03335E-07 4.68417E-04 3.63703E-01 
7.74213E+02 3.23365E-07 2.52844E-04 1.97713E-01 
7.82194E+02 1.37015E-07 1.07884E-04 8.49491E-02 
7.90176E+02 3.26757E-08 2.59055E-05 2.05381E-02 
