100 2 
4.35028E+02 5.66846E-04 2.93537E-01 1.54601E+02 
4.43084E+02 5.24732E-04 2.75048E-01 1.46484E+02 
4.51140E+02 4.84757E-04 2.57176E-01 1.38494E+02 
4.59196E+02 4.46901E-04 2.39946E-01 1.30652E+02 
4.67252E+02 4.11135E-04 2.23380E-01 1.22978E+02 
4.75308E+02 3.77423E-04 2.07494E-01 1.15492E+02 
4.83364E+02 3.45723E-04 1.92300E-01 1.08210E+02 
4.91420E+02 3.15984E-04 1.77807E-01 1.01146E+02 
4.99476E+02 2.88152E-04 1.64019E-01 9.43155E+01 
5.07533E+02 2.62167E-04 1.50936E-01 8.77289E+01 
5.15589E+02 2.37964E-04 1.38556E-01 8.13962E+01 
5.23645E+02 2.15475E-04 1.26872E-01 7.53252E+01 
5.31701E+02 1.94630E-04 1.15874E-01 6.95222E+01 
5.39757E+02 1.75356E-04 1.05549E-01 6.39914E+01 
5.47813E+02 1.57578E-04 9.58823E-02 5.87353E+01 
5.55869E+02 1.41221E-04 8.68566E-02 5.37550E+01 
5.63925E+02 1.26209E-04 7.84524E-02 4.90499E+01 
5.71981E+02 1.12466E-04 7.06482E-02 4.46179E+01 
5.80037E+02 9.99187E-05 6.34214E-02 4.04556E+01 
5.88093E+02 8.84921E-05 5.67482E-02 3.65584E+01 
5.96149E+02 7.81139E-05 5.06037E-02 3.29204E+01 
6.04205E+02 6.87138E-05 4.49626E-02 2.95351E+01 
6.12261E+02 6.02235E-05 3.97991E-02 2.63948E+01 
6.20318E+02 5.25768E-05 3.50871E-02 2.34911E+01 
6.28374E+02 4.57104E-05 3.08006E-02 2.08152E+01 
6.36430E+02 3.95637E-05 2.69139E-02 1.83574E+01 
6.44486E+02 3.40788E-05 2.34015E-02 1.61082E+01 
6.52542E+02 2.92010E-05 2.02385E-02 1.40571E+01 
6.60598E+02 2.48783E-05 1.74008E-02 1.21942E+01 
6.68654E+02 2.10622E-05 1.48648E-02 1.05089E+01 
6.76710E+02 1.77068E-05 1.26080E-02 8.99097E+00 
6.84766E+02 1.47695E-05 1.06087E-02 7.63014E+00 
6.92822E+02 1.22105E-05 8.84631E-03 6.41636E+00 
7.00878E+02 9.99284E-06 7.30115E-03 5.33976E+00 
7.08934E+02 8.08247E-06 5.95472E-03 4.39078E+00 
7.16990E+02 6.44799E-06 4.78958E-03 3.56019E+00 
7.25046E+02 5.06051E-06 3.78933E-03 2.83910E+00 
7.33103E+02 3.89363E-06 2.93873E-03 2.21904E+00 
7.41159E+02 2.92325E-06 2.22356E-03 1.69196E+00 
7.49215E+02 2.12745E-06 1.63064E-03 1.25020E+00 
7.57271E+02 1.48635E-06 1.14784E-03 8.86608E-01 
7.65327E+02 9.82012E-07 7.63975E-04 5.94433E-01 
7.73383E+02 5.98232E-07 4.68788E-04 3.67385E-01 
7.81439E+02 3.20479E-07 2.52926E-04 1.99622E-01 
7.89495E+02 1.35730E-07 1.07870E-04 8.57305E-02 
7.97551E+02 3.23546E-08 2.58903E-05 2.07177E-02 
