100 2 
3.40110E+02 1.16593E-03 5.15736E-01 2.35764E+02 
3.48019E+02 1.10108E-03 4.93425E-01 2.28088E+02 
3.55929E+02 1.03805E-03 4.71241E-01 2.20279E+02 
3.63838E+02 9.76918E-04 4.49243E-01 2.12363E+02 
3.71748E+02 9.17764E-04 4.27488E-01 2.04361E+02 
3.79657E+02 8.60650E-04 4.06031E-01 1.96300E+02 
3.87567E+02 8.05629E-04 3.84926E-01 1.88204E+02 
3.95476E+02 7.52742E-04 3.64220E-01 1.80098E+02 
4.03386E+02 7.02020E-04 3.43962E-01 1.72007E+02 
4.11295E+02 6.53484E-04 3.24193E-01 1.63954E+02 
4.19205E+02 6.07143E-04 3.04951E-01 1.55964E+02 
4.27114E+02 5.62998E-04 2.86272E-01 1.48061E+02 
4.35024E+02 5.21039E-04 2.68186E-01 1.40265E+02 
4.42933E+02 4.81248E-04 2.50720E-01 1.32598E+02 
4.50843E+02 4.43597E-04 2.33896E-01 1.25080E+02 
4.58752E+02 4.08054E-04 2.17732E-01 1.17729E+02 
4.66662E+02 3.74575E-04 2.02243E-01 1.10562E+02 
4.74572E+02 3.43113E-04 1.87438E-01 1.03595E+02 
4.82481E+02 3.13614E-04 1.73323E-01 9.68414E+01 
4.90391E+02 2.86019E-04 1.59901E-01 9.03129E+01 
4.98300E+02 2.60264E-04 1.47171E-01 8.40201E+01 
5.06210E+02 2.36284E-04 1.35127E-01 7.79718E+01 
5.14119E+02 2.14006E-04 1.23763E-01 7.21748E+01 
5.22029E+02 1.93360E-04 1.13068E-01 6.66343E+01 
5.29938E+02 1.74271E-04 1.03029E-01 6.13542E+01 
5.37848E+02 1.56664E-04 9.36294E-02 5.63363E+01 
5.45757E+02 1.40463E-04 8.48524E-02 5.15814E+01 
5.53667E+02 1.25592E-04 7.66784E-02 4.70884E+01 
5.61576E+02 1.11976E-04 6.90864E-02 4.28553E+01 
5.69486E+02 9.95391E-05 6.20539E-02 3.88786E+01 
5.77395E+02 8.82094E-05 5.55577E-02 3.51538E+01 
5.85305E+02 7.79150E-05 4.95737E-02 3.16753E+01 
5.93214E+02 6.85859E-05 4.40771E-02 2.84367E+01 
6.01124E+02 6.01548E-05 3.90429E-02 2.54307E+01 
6.09033E+02 5.25567E-05 3.44460E-02 2.26495E+01 
6.16943E+02 4.57291E-05 3.02612E-02 2.00845E+01 
6.24853E+02 3.96123E-05 2.64638E-02 1.77269E+01 
6.32762E+02 3.41497E-05 2.30292E-02 1.55675E+01 
6.40672E+02 2.92873E-05 1.99336E-02 1.35967E+01 
6.48581E+02 2.49743E-05 1.71537E-02 1.18049E+01 
6.56491E+02 2.11629E-05 1.46670E-02 1.01824E+01 
6.64400E+02 1.78082E-05 1.24516E-02 8.71947E+00 
6.72310E+02 1.48682E-05 1.04869E-02 7.40652E+00 
6.80219E+02 1.23040E-05 8.75305E-03 6.23410E+00 
6.88129E+02 1.00792E-05 7.23112E-03 5.19296E+00 
6.96038E+02 8.16031E-06 5.90330E-03 4.27413E+00 
7.03948E+02 6.51651E-06 4.75283E-03 3.46892E+00 
7.11857E+02 5.11934E-06 3.76392E-03 2.76897E+00 
7.19767E+02 3.94278E-06 2.92186E-03 2.16631E+00 
7.27676E+02 2.96306E-06 2.21294E-03 1.65333E+00 
7.35586E+02 2.15853E-06 1.62443E-03 1.22283E+00 
7.43495E+02 1.50952E-06 1.14456E-03 8.68014E-01 
7.51405E+02 9.98272E-07 7.62511E-04 5.82512E-01 
7.59314E+02 6.08709E-07 4.68326E-04 3.60351E-01 
7.67224E+02 3.26392E-07 2.52908E-04 1.95979E-01 
7.75133E+02 1.38359E-07 1.07960E-04 8.42413E-02 
7.83043E+02 3.30105E-08 2.59347E-05 2.03757E-02 
