100 2 
3.72501E+02 9.81054E-04 4.62201E-01 2.23817E+02 
3.80599E+02 9.22400E-04 4.40116E-01 2.15501E+02 
3.88697E+02 8.65653E-04 4.18290E-01 2.07105E+02 
3.96795E+02 8.10878E-04 3.96779E-01 1.98657E+02 
4.04893E+02 7.58132E-04 3.75637E-01 1.90183E+02 
4.12991E+02 7.07457E-04 3.54916E-01 1.81709E+02 
4.21088E+02 6.58887E-04 3.34661E-01 1.73263E+02 
4.29186E+02 6.12443E-04 3.14918E-01 1.64869E+02 
4.37284E+02 5.68137E-04 2.95724E-01 1.56554E+02 
4.45382E+02 5.25969E-04 2.77116E-01 1.48342E+02 
4.53480E+02 4.85931E-04 2.59123E-01 1.40256E+02 
4.61578E+02 4.48006E-04 2.41772E-01 1.32318E+02 
4.69676E+02 4.12166E-04 2.25086E-01 1.24549E+02 
4.77773E+02 3.78378E-04 2.09081E-01 1.16968E+02 
4.85871E+02 3.46600E-04 1.93771E-01 1.09591E+02 
4.93969E+02 3.16784E-04 1.79165E-01 1.02436E+02 
5.02067E+02 2.88876E-04 1.65267E-01 9.55152E+01 
5.10165E+02 2.62816E-04 1.52079E-01 8.88410E+01 
5.18263E+02 2.38541E-04 1.39598E-01 8.24234E+01 
5.26361E+02 2.15984E-04 1.27817E-01 7.62707E+01 
5.34458E+02 1.95074E-04 1.16727E-01 7.03892E+01 
5.42556E+02 1.75740E-04 1.06317E-01 6.47834E+01 
5.50654E+02 1.57906E-04 9.65697E-02 5.94561E+01 
5.58752E+02 1.41498E-04 8.74690E-02 5.44083E+01 
5.66850E+02 1.26440E-04 7.89951E-02 4.96396E+01 
5.74948E+02 1.12656E-04 7.11268E-02 4.51480E+01 
5.83045E+02 1.00071E-04 6.38411E-02 4.09300E+01 
5.91143E+02 8.86121E-05 5.71142E-02 3.69810E+01 
5.99241E+02 7.82057E-05 5.09211E-02 3.32953E+01 
6.07339E+02 6.87813E-05 4.52361E-02 2.98659E+01 
6.15437E+02 6.02704E-05 4.00332E-02 2.66852E+01 
6.23535E+02 5.26065E-05 3.52861E-02 2.37448E+01 
6.31633E+02 4.57261E-05 3.09685E-02 2.10354E+01 
6.39730E+02 3.95681E-05 2.70545E-02 1.85476E+01 
6.47828E+02 3.40744E-05 2.35182E-02 1.62713E+01 
6.55926E+02 2.91900E-05 2.03345E-02 1.41961E+01 
6.64024E+02 2.48626E-05 1.74789E-02 1.23117E+01 
6.72122E+02 2.10434E-05 1.49278E-02 1.06076E+01 
6.80220E+02 1.76863E-05 1.26581E-02 9.07306E+00 
6.88318E+02 1.47484E-05 1.06480E-02 7.69781E+00 
6.96415E+02 1.21897E-05 8.87670E-03 6.47154E+00 
7.04513E+02 9.97305E-06 7.32424E-03 5.38424E+00 
7.12611E+02 8.06422E-06 5.97191E-03 4.42617E+00 
7.20709E+02 6.43162E-06 4.80207E-03 3.58790E+00 
7.28807E+02 5.04623E-06 3.79816E-03 2.86042E+00 
7.36905E+02 3.88155E-06 2.94476E-03 2.23509E+00 
7.45003E+02 2.91337E-06 2.22750E-03 1.70373E+00 
7.53100E+02 2.11967E-06 1.63309E-03 1.25856E+00 
7.61198E+02 1.48051E-06 1.14925E-03 8.92292E-01 
7.69296E+02 9.77882E-07 7.64703E-04 5.98082E-01 
7.77394E+02 5.95558E-07 4.69111E-04 3.69544E-01 
7.85492E+02 3.18963E-07 2.53034E-04 2.00743E-01 
7.93590E+02 1.35052E-07 1.07888E-04 8.61892E-02 
8.01688E+02 3.21850E-08 2.58881E-05 2.08234E-02 
