100 2 
4.58078E+02 4.46406E-04 2.39104E-01 1.29882E+02 
4.66115E+02 4.10673E-04 2.22593E-01 1.22253E+02 
4.74151E+02 3.76996E-04 2.06762E-01 1.14810E+02 
4.82188E+02 3.45330E-04 1.91622E-01 1.07571E+02 
4.90224E+02 3.15627E-04 1.77181E-01 1.00550E+02 
4.98261E+02 2.87830E-04 1.63444E-01 9.37613E+01 
5.06297E+02 2.61878E-04 1.50410E-01 8.72152E+01 
5.14333E+02 2.37708E-04 1.38077E-01 8.09218E+01 
5.22370E+02 2.15250E-04 1.26437E-01 7.48887E+01 
5.30406E+02 1.94434E-04 1.15481E-01 6.91219E+01 
5.38443E+02 1.75187E-04 1.05196E-01 6.36258E+01 
5.46479E+02 1.57434E-04 9.55664E-02 5.84026E+01 
5.54516E+02 1.41100E-04 8.65754E-02 5.34535E+01 
5.62552E+02 1.26108E-04 7.82032E-02 4.87778E+01 
5.70589E+02 1.12385E-04 7.04285E-02 4.43733E+01 
5.78625E+02 9.98537E-05 6.32289E-02 4.02367E+01 
5.86662E+02 8.84415E-05 5.65804E-02 3.63634E+01 
5.94698E+02 7.80759E-05 5.04583E-02 3.27475E+01 
6.02735E+02 6.86867E-05 4.48375E-02 2.93826E+01 
6.10771E+02 6.02054E-05 3.96920E-02 2.62609E+01 
6.18807E+02 5.25664E-05 3.49961E-02 2.33742E+01 
6.26844E+02 4.57062E-05 3.07239E-02 2.07136E+01 
6.34880E+02 3.95643E-05 2.68497E-02 1.82698E+01 
6.42917E+02 3.40832E-05 2.33483E-02 1.60330E+01 
6.50953E+02 2.92082E-05 2.01948E-02 1.39931E+01 
6.58990E+02 2.48874E-05 1.73652E-02 1.21400E+01 
6.67026E+02 2.10725E-05 1.48362E-02 1.04634E+01 
6.75063E+02 1.77177E-05 1.25853E-02 8.95314E+00 
6.83099E+02 1.47805E-05 1.05909E-02 7.59898E+00 
6.91136E+02 1.22211E-05 8.83261E-03 6.39095E+00 
6.99172E+02 1.00028E-05 7.29078E-03 5.31928E+00 
7.07209E+02 8.09163E-06 5.94704E-03 4.37450E+00 
7.15245E+02 6.45614E-06 4.78401E-03 3.54744E+00 
7.23281E+02 5.06758E-06 3.78542E-03 2.82930E+00 
7.31318E+02 3.89958E-06 2.93608E-03 2.21167E+00 
7.39354E+02 2.92810E-06 2.22184E-03 1.68654E+00 
7.47391E+02 2.13126E-06 1.62960E-03 1.24637E+00 
7.55427E+02 1.48921E-06 1.14725E-03 8.83999E-01 
7.63464E+02 9.84022E-07 7.63676E-04 5.92756E-01 
7.71500E+02 5.99533E-07 4.68664E-04 3.66395E-01 
7.79537E+02 3.21216E-07 2.52891E-04 1.99109E-01 
7.87573E+02 1.36058E-07 1.07867E-04 8.55198E-02 
7.95610E+02 3.24368E-08 2.58929E-05 2.06693E-02 
