100 2 
2.98868E+02 1.57930E-03 6.60804E-01 2.89638E+02 
3.06946E+02 1.50796E-03 6.39195E-01 2.83092E+02 
3.15023E+02 1.43749E-03 6.17283E-01 2.76278E+02 
3.23101E+02 1.36806E-03 5.95129E-01 2.69209E+02 
3.31178E+02 1.29979E-03 5.72799E-01 2.61904E+02 
3.39256E+02 1.23284E-03 5.50355E-01 2.54380E+02 
3.47333E+02 1.16732E-03 5.27863E-01 2.46659E+02 
3.55411E+02 1.10335E-03 5.05388E-01 2.38762E+02 
3.63488E+02 1.04104E-03 4.82992E-01 2.30712E+02 
3.71566E+02 9.80493E-04 4.60740E-01 2.22534E+02 
3.79643E+02 9.21789E-04 4.38692E-01 2.14252E+02 
3.87721E+02 8.65005E-04 4.16906E-01 2.05894E+02 
3.95798E+02 8.10208E-04 3.95440E-01 1.97484E+02 
4.03876E+02 7.57450E-04 3.74347E-01 1.89051E+02 
4.11953E+02 7.06774E-04 3.53677E-01 1.80620E+02 
4.20031E+02 6.58212E-04 3.33477E-01 1.72217E+02 
4.28109E+02 6.11783E-04 3.13789E-01 1.63868E+02 
4.36186E+02 5.67499E-04 2.94653E-01 1.55599E+02 
4.44264E+02 5.25358E-04 2.76103E-01 1.47433E+02 
4.52341E+02 4.85351E-04 2.58170E-01 1.39394E+02 
4.60419E+02 4.47460E-04 2.40878E-01 1.31503E+02 
4.68496E+02 4.11656E-04 2.24250E-01 1.23781E+02 
4.76574E+02 3.77906E-04 2.08304E-01 1.16246E+02 
4.84651E+02 3.46166E-04 1.93050E-01 1.08915E+02 
4.92729E+02 3.16388E-04 1.78499E-01 1.01805E+02 
5.00806E+02 2.88517E-04 1.64655E-01 9.49281E+01 
5.08884E+02 2.62494E-04 1.51519E-01 8.82967E+01 
5.16961E+02 2.38255E-04 1.39087E-01 8.19207E+01 
5.25039E+02 2.15732E-04 1.27354E-01 7.58080E+01 
5.33116E+02 1.94854E-04 1.16309E-01 6.99648E+01 
5.41194E+02 1.75549E-04 1.05940E-01 6.43957E+01 
5.49271E+02 1.57743E-04 9.62327E-02 5.91033E+01 
5.57349E+02 1.41360E-04 8.71688E-02 5.40885E+01 
5.65426E+02 1.26324E-04 7.87290E-02 4.93510E+01 
5.73504E+02 1.12561E-04 7.08920E-02 4.48885E+01 
5.81581E+02 9.99947E-05 6.36352E-02 4.06977E+01 
5.89659E+02 8.85516E-05 5.69346E-02 3.67741E+01 
5.97736E+02 7.81591E-05 5.07653E-02 3.31118E+01 
6.05814E+02 6.87468E-05 4.51019E-02 2.97040E+01 
6.13891E+02 6.02461E-05 3.99183E-02 2.65430E+01 
6.21969E+02 5.25908E-05 3.51884E-02 2.36206E+01 
6.30047E+02 4.57174E-05 3.08861E-02 2.09276E+01 
6.38124E+02 3.95650E-05 2.69854E-02 1.84545E+01 
6.46202E+02 3.40757E-05 2.34608E-02 1.61914E+01 
6.54279E+02 2.91946E-05 2.02873E-02 1.41281E+01 
6.62357E+02 2.48697E-05 1.74405E-02 1.22542E+01 
6.70434E+02 2.10521E-05 1.48968E-02 1.05592E+01 
6.78512E+02 1.76959E-05 1.26334E-02 9.03285E+00 
6.86589E+02 1.47583E-05 1.06286E-02 7.66466E+00 
6.94667E+02 1.21995E-05 8.86170E-03 6.44451E+00 
7.02744E+02 9.98242E-06 7.31284E-03 5.36245E+00 
7.10822E+02 8.07290E-06 5.96341E-03 4.40883E+00 
7.18899E+02 6.43942E-06 4.79588E-03 3.57432E+00 
7.26977E+02 5.05305E-06 3.79378E-03 2.84997E+00 
7.35054E+02 3.88733E-06 2.94176E-03 2.22723E+00 
7.43132E+02 2.91810E-06 2.22553E-03 1.69796E+00 
7.51209E+02 2.12340E-06 1.63186E-03 1.25446E+00 
7.59287E+02 1.48332E-06 1.14854E-03 8.89507E-01 
7.67364E+02 9.79867E-07 7.64333E-04 5.96293E-01 
7.75442E+02 5.96844E-07 4.68944E-04 3.68486E-01 
7.83519E+02 3.19691E-07 2.52975E-04 2.00193E-01 
7.91597E+02 1.35378E-07 1.07877E-04 8.59639E-02 
7.99674E+02 3.22665E-08 2.58886E-05 2.07714E-02 
