100 2 
5.78209E+02 7.78981E-05 4.89733E-02 3.09198E+01 
5.86023E+02 6.86026E-05 4.35629E-02 2.77706E+01 
5.93836E+02 6.01985E-05 3.86056E-02 2.48465E+01 
6.01650E+02 5.26213E-05 3.40769E-02 2.21397E+01 
6.09463E+02 4.58093E-05 2.99523E-02 1.96423E+01 
6.17277E+02 3.97034E-05 2.62076E-02 1.73457E+01 
6.25091E+02 3.42474E-05 2.28188E-02 1.52409E+01 
6.32904E+02 2.93881E-05 1.97627E-02 1.33187E+01 
6.40718E+02 2.50751E-05 1.70165E-02 1.15701E+01 
6.48532E+02 2.12611E-05 1.45582E-02 9.98566E+00 
6.56345E+02 1.79019E-05 1.23668E-02 8.55604E+00 
6.64159E+02 1.49558E-05 1.04219E-02 7.27207E+00 
6.71973E+02 1.23842E-05 8.70414E-03 6.12466E+00 
6.79786E+02 1.01514E-05 7.19523E-03 5.10495E+00 
6.87600E+02 8.22411E-06 5.87773E-03 4.20430E+00 
6.95413E+02 6.57171E-06 4.73525E-03 3.41438E+00 
7.03227E+02 5.16604E-06 3.75239E-03 2.72715E+00 
7.11041E+02 3.98132E-06 2.91476E-03 2.13493E+00 
7.18854E+02 2.99394E-06 2.20897E-03 1.63040E+00 
7.26668E+02 2.18241E-06 1.62253E-03 1.20662E+00 
7.34482E+02 1.52720E-06 1.14394E-03 8.57042E-01 
7.42295E+02 1.01059E-06 7.62568E-04 5.75499E-01 
7.50109E+02 6.16596E-07 4.68646E-04 3.56229E-01 
7.57922E+02 3.30822E-07 2.53234E-04 1.93853E-01 
7.65736E+02 1.40319E-07 1.08162E-04 8.33758E-02 
7.73550E+02 3.34977E-08 2.59984E-05 2.01781E-02 
