100 2 
6.22926E+02 5.26001E-05 3.52479E-02 2.36963E+01 
6.31016E+02 4.57224E-05 3.09363E-02 2.09933E+01 
6.39106E+02 3.95667E-05 2.70275E-02 1.85113E+01 
6.47196E+02 3.40747E-05 2.34957E-02 1.62401E+01 
6.55286E+02 2.91916E-05 2.03160E-02 1.41696E+01 
6.63375E+02 2.48653E-05 1.74639E-02 1.22893E+01 
6.71465E+02 2.10467E-05 1.49156E-02 1.05887E+01 
6.79555E+02 1.76899E-05 1.26484E-02 9.05736E+00 
6.87645E+02 1.47522E-05 1.06404E-02 7.68487E+00 
6.95735E+02 1.21934E-05 8.87082E-03 6.46099E+00 
7.03825E+02 9.97663E-06 7.31976E-03 5.37573E+00 
7.11915E+02 8.06755E-06 5.96858E-03 4.41940E+00 
7.20005E+02 6.43461E-06 4.79964E-03 3.58260E+00 
7.28095E+02 5.04886E-06 3.79644E-03 2.85634E+00 
7.36185E+02 3.88378E-06 2.94358E-03 2.23202E+00 
7.44275E+02 2.91519E-06 2.22672E-03 1.70147E+00 
7.52365E+02 2.12111E-06 1.63261E-03 1.25696E+00 
7.60455E+02 1.48159E-06 1.14897E-03 8.91204E-01 
7.68545E+02 9.78647E-07 7.64555E-04 5.97383E-01 
7.76635E+02 5.96055E-07 4.69044E-04 3.69131E-01 
7.84725E+02 3.19244E-07 2.53010E-04 2.00528E-01 
7.92815E+02 1.35178E-07 1.07883E-04 8.61012E-02 
8.00904E+02 3.22168E-08 2.58884E-05 2.08033E-02 
