100 2 
2.60717E+02 1.88871E-03 7.31421E-01 3.00306E+02 
2.68618E+02 1.81268E-03 7.11298E-01 2.94980E+02 
2.76518E+02 1.73703E-03 6.90678E-01 2.89359E+02 
2.84419E+02 1.66193E-03 6.69615E-01 2.83451E+02 
2.92319E+02 1.58756E-03 6.48169E-01 2.77267E+02 
3.00220E+02 1.51408E-03 6.26400E-01 2.70817E+02 
3.08120E+02 1.44169E-03 6.04382E-01 2.64120E+02 
3.16021E+02 1.37055E-03 5.82183E-01 2.57192E+02 
3.23921E+02 1.30079E-03 5.59864E-01 2.50050E+02 
3.31822E+02 1.23254E-03 5.37488E-01 2.42714E+02 
3.39723E+02 1.16592E-03 5.15118E-01 2.35203E+02 
3.47623E+02 1.10102E-03 4.92816E-01 2.27538E+02 
3.55524E+02 1.03795E-03 4.70643E-01 2.19743E+02 
3.63424E+02 9.76786E-04 4.48657E-01 2.11840E+02 
3.71325E+02 9.17606E-04 4.26917E-01 2.03853E+02 
3.79225E+02 8.60472E-04 4.05478E-01 1.95808E+02 
3.87126E+02 8.05436E-04 3.84391E-01 1.87728E+02 
3.95026E+02 7.52540E-04 3.63706E-01 1.79639E+02 
4.02927E+02 7.01814E-04 3.43469E-01 1.71565E+02 
4.10827E+02 6.53277E-04 3.23722E-01 1.63531E+02 
4.18728E+02 6.06938E-04 3.04503E-01 1.55560E+02 
4.26628E+02 5.62799E-04 2.85848E-01 1.47675E+02 
4.34529E+02 5.20847E-04 2.67786E-01 1.39898E+02 
4.42429E+02 4.81065E-04 2.50343E-01 1.32250E+02 
4.50330E+02 4.43426E-04 2.33543E-01 1.24752E+02 
4.58230E+02 4.07894E-04 2.17403E-01 1.17420E+02 
4.66131E+02 3.74427E-04 2.01937E-01 1.10272E+02 
4.74031E+02 3.42978E-04 1.87155E-01 1.03324E+02 
4.81932E+02 3.13492E-04 1.73062E-01 9.65882E+01 
4.89832E+02 2.85910E-04 1.59662E-01 9.00775E+01 
4.97733E+02 2.60168E-04 1.46952E-01 8.38021E+01 
5.05633E+02 2.36199E-04 1.34928E-01 7.77706E+01 
5.13534E+02 2.13933E-04 1.23583E-01 7.19897E+01 
5.21435E+02 1.93298E-04 1.12906E-01 6.64647E+01 
5.29335E+02 1.74219E-04 1.02883E-01 6.11993E+01 
5.37236E+02 1.56621E-04 9.34992E-02 5.61955E+01 
5.45136E+02 1.40428E-04 8.47368E-02 5.14538E+01 
5.53037E+02 1.25565E-04 7.65763E-02 4.69734E+01 
5.60937E+02 1.11955E-04 6.89966E-02 4.27520E+01 
5.68838E+02 9.95241E-05 6.19754E-02 3.87862E+01 
5.76738E+02 8.81996E-05 5.54895E-02 3.50715E+01 
5.84639E+02 7.79094E-05 4.95148E-02 3.16024E+01 
5.92539E+02 6.85840E-05 4.40266E-02 2.83724E+01 
6.00440E+02 6.01558E-05 3.89998E-02 2.53743E+01 
6.08340E+02 5.25600E-05 3.44095E-02 2.26002E+01 
6.16241E+02 4.57342E-05 3.02306E-02 2.00418E+01 
6.24141E+02 3.96188E-05 2.64384E-02 1.76901E+01 
6.32042E+02 3.41571E-05 2.30083E-02 1.55359E+01 
6.39942E+02 2.92952E-05 1.99166E-02 1.35698E+01 
6.47843E+02 2.49825E-05 1.71400E-02 1.17822E+01 
6.55743E+02 2.11710E-05 1.46560E-02 1.01634E+01 
6.63644E+02 1.78160E-05 1.24430E-02 8.70364E+00 
6.71544E+02 1.48756E-05 1.04803E-02 7.39349E+00 
6.79445E+02 1.23108E-05 8.74804E-03 6.22349E+00 
6.87346E+02 1.00854E-05 7.22740E-03 5.18443E+00 
6.95246E+02 8.16585E-06 5.90063E-03 4.26736E+00 
7.03147E+02 6.52132E-06 4.75095E-03 3.46362E+00 
7.11047E+02 5.12343E-06 3.76266E-03 2.76490E+00 
7.18948E+02 3.94617E-06 2.92106E-03 2.16325E+00 
7.26848E+02 2.96579E-06 2.21247E-03 1.65109E+00 
7.34749E+02 2.16064E-06 1.62417E-03 1.22125E+00 
7.42649E+02 1.51109E-06 1.14445E-03 8.66942E-01 
7.50550E+02 9.99367E-07 7.62479E-04 5.81825E-01 
7.58450E+02 6.09413E-07 4.68334E-04 3.59948E-01 
7.66351E+02 3.26789E-07 2.52928E-04 1.95771E-01 
7.74251E+02 1.38535E-07 1.07974E-04 8.41563E-02 
7.82152E+02 3.30544E-08 2.59396E-05 2.03564E-02 
