100 2 
5.08103E+02 2.62304E-04 1.51181E-01 8.79679E+01 
5.16168E+02 2.38086E-04 1.38780E-01 8.16169E+01 
5.24233E+02 2.15582E-04 1.27075E-01 7.55284E+01 
5.32299E+02 1.94724E-04 1.16057E-01 6.97085E+01 
5.40364E+02 1.75437E-04 1.05713E-01 6.41616E+01 
5.48429E+02 1.57647E-04 9.60296E-02 5.88902E+01 
5.56494E+02 1.41279E-04 8.69879E-02 5.38954E+01 
5.64559E+02 1.26257E-04 7.85687E-02 4.91766E+01 
5.72624E+02 1.12506E-04 7.07507E-02 4.47318E+01 
5.80689E+02 9.99503E-05 6.35113E-02 4.05575E+01 
5.88754E+02 8.85167E-05 5.68266E-02 3.66492E+01 
5.96820E+02 7.81325E-05 5.06716E-02 3.30009E+01 
6.04885E+02 6.87273E-05 4.50211E-02 2.96062E+01 
6.12950E+02 6.02326E-05 3.98492E-02 2.64572E+01 
6.21015E+02 5.25824E-05 3.51296E-02 2.35456E+01 
6.29080E+02 4.57131E-05 3.08365E-02 2.08625E+01 
6.37145E+02 3.95640E-05 2.69439E-02 1.83983E+01 
6.45210E+02 3.40773E-05 2.34264E-02 1.61432E+01 
6.53275E+02 2.91981E-05 2.02590E-02 1.40870E+01 
6.61341E+02 2.48745E-05 1.74174E-02 1.22194E+01 
6.69406E+02 2.10578E-05 1.48782E-02 1.05301E+01 
6.77471E+02 1.77021E-05 1.26187E-02 9.00859E+00 
6.85536E+02 1.47647E-05 1.06171E-02 7.64467E+00 
6.93601E+02 1.22058E-05 8.85276E-03 6.42821E+00 
7.01666E+02 9.98838E-06 7.30605E-03 5.34931E+00 
7.09731E+02 8.07837E-06 5.95836E-03 4.39837E+00 
7.17797E+02 6.44432E-06 4.79221E-03 3.56613E+00 
7.25862E+02 5.05733E-06 3.79119E-03 2.84367E+00 
7.33927E+02 3.89094E-06 2.93999E-03 2.22249E+00 
7.41992E+02 2.92105E-06 2.22438E-03 1.69448E+00 
7.50057E+02 2.12572E-06 1.63115E-03 1.25200E+00 
7.58122E+02 1.48506E-06 1.14813E-03 8.87827E-01 
7.66187E+02 9.81098E-07 7.64121E-04 5.95214E-01 
7.74252E+02 5.97642E-07 4.68851E-04 3.67848E-01 
7.82318E+02 3.20145E-07 2.52946E-04 1.99863E-01 
7.90383E+02 1.35580E-07 1.07872E-04 8.58288E-02 
7.98448E+02 3.23174E-08 2.58896E-05 2.07404E-02 
