100 2 
5.21872E+02 1.93344E-04 1.13025E-01 6.65896E+01 
5.29780E+02 1.74257E-04 1.02990E-01 6.13133E+01 
5.37687E+02 1.56653E-04 9.35950E-02 5.62992E+01 
5.45594E+02 1.40454E-04 8.48219E-02 5.15478E+01 
5.53501E+02 1.25585E-04 7.66515E-02 4.70581E+01 
5.61408E+02 1.11970E-04 6.90627E-02 4.28281E+01 
5.69315E+02 9.95351E-05 6.20332E-02 3.88542E+01 
5.77222E+02 8.82068E-05 5.55397E-02 3.51321E+01 
5.85130E+02 7.79134E-05 4.95581E-02 3.16561E+01 
5.93037E+02 6.85854E-05 4.40638E-02 2.84197E+01 
6.00944E+02 6.01551E-05 3.90315E-02 2.54158E+01 
6.08851E+02 5.25575E-05 3.44363E-02 2.26365E+01 
6.16758E+02 4.57304E-05 3.02531E-02 2.00733E+01 
6.24665E+02 3.96140E-05 2.64571E-02 1.77172E+01 
6.32573E+02 3.41516E-05 2.30237E-02 1.55592E+01 
6.40480E+02 2.92894E-05 1.99291E-02 1.35896E+01 
6.48387E+02 2.49765E-05 1.71501E-02 1.17989E+01 
6.56294E+02 2.11650E-05 1.46641E-02 1.01774E+01 
6.64201E+02 1.78102E-05 1.24494E-02 8.71530E+00 
6.72108E+02 1.48702E-05 1.04852E-02 7.40308E+00 
6.80016E+02 1.23057E-05 8.75172E-03 6.23130E+00 
6.87923E+02 1.00808E-05 7.23013E-03 5.19071E+00 
6.95830E+02 8.16175E-06 5.90259E-03 4.27234E+00 
7.03737E+02 6.51777E-06 4.75233E-03 3.46752E+00 
7.11644E+02 5.12042E-06 3.76359E-03 2.76790E+00 
7.19551E+02 3.94367E-06 2.92165E-03 2.16550E+00 
7.27458E+02 2.96378E-06 2.21281E-03 1.65274E+00 
7.35366E+02 2.15908E-06 1.62436E-03 1.22241E+00 
7.43273E+02 1.50994E-06 1.14453E-03 8.67732E-01 
7.51180E+02 9.98558E-07 7.62501E-04 5.82330E-01 
7.59087E+02 6.08895E-07 4.68329E-04 3.60246E-01 
7.66994E+02 3.26497E-07 2.52914E-04 1.95925E-01 
7.74901E+02 1.38405E-07 1.07963E-04 8.42188E-02 
7.82809E+02 3.30220E-08 2.59360E-05 2.03706E-02 
