100 2 
5.22663E+02 1.93429E-04 1.13243E-01 6.68163E+01 
5.30582E+02 1.74329E-04 1.03185E-01 6.15203E+01 
5.38501E+02 1.56712E-04 9.37692E-02 5.64874E+01 
5.46420E+02 1.40502E-04 8.49767E-02 5.17182E+01 
5.54339E+02 1.25623E-04 7.67883E-02 4.72119E+01 
5.62258E+02 1.11999E-04 6.91830E-02 4.29662E+01 
5.70177E+02 9.95562E-05 6.21384E-02 3.89778E+01 
5.78096E+02 8.82210E-05 5.56312E-02 3.52421E+01 
5.86016E+02 7.79218E-05 4.96371E-02 3.17536E+01 
5.93935E+02 6.85888E-05 4.41315E-02 2.85057E+01 
6.01854E+02 6.01545E-05 3.90893E-02 2.54913E+01 
6.09773E+02 5.25538E-05 3.44852E-02 2.27023E+01 
6.17692E+02 4.57242E-05 3.02941E-02 2.01304E+01 
6.25611E+02 3.96059E-05 2.64911E-02 1.77665E+01 
6.33530E+02 3.41423E-05 2.30518E-02 1.56014E+01 
6.41450E+02 2.92793E-05 1.99520E-02 1.36256E+01 
6.49369E+02 2.49660E-05 1.71686E-02 1.18293E+01 
6.57288E+02 2.11546E-05 1.46788E-02 1.02029E+01 
6.65207E+02 1.78001E-05 1.24609E-02 8.73647E+00 
6.73126E+02 1.48605E-05 1.04941E-02 7.42051E+00 
6.81045E+02 1.22968E-05 8.75850E-03 6.24550E+00 
6.88964E+02 1.00726E-05 7.23516E-03 5.20214E+00 
6.96883E+02 8.15451E-06 5.90624E-03 4.28142E+00 
7.04803E+02 6.51146E-06 4.75488E-03 3.47461E+00 
7.12722E+02 5.11504E-06 3.76531E-03 2.77334E+00 
7.20641E+02 3.93922E-06 2.92276E-03 2.16959E+00 
7.28560E+02 2.96019E-06 2.21348E-03 1.65573E+00 
7.36479E+02 2.15630E-06 1.62472E-03 1.22453E+00 
7.44398E+02 1.50787E-06 1.14469E-03 8.69168E-01 
7.52317E+02 9.97116E-07 7.62552E-04 5.83250E-01 
7.60236E+02 6.07968E-07 4.68323E-04 3.60786E-01 
7.68156E+02 3.25976E-07 2.52892E-04 1.96204E-01 
7.76075E+02 1.38174E-07 1.07946E-04 8.43330E-02 
7.83994E+02 3.29646E-08 2.59301E-05 2.03968E-02 
