100 2 
3.44821E+02 1.16659E-03 5.23523E-01 2.42780E+02 
3.52840E+02 1.10232E-03 5.01105E-01 2.34960E+02 
3.60859E+02 1.03977E-03 4.78785E-01 2.26995E+02 
3.68878E+02 9.79027E-04 4.56622E-01 2.18909E+02 
3.76897E+02 9.20173E-04 4.34677E-01 2.10726E+02 
3.84916E+02 8.63282E-04 4.13008E-01 2.02472E+02 
3.92935E+02 8.08414E-04 3.91670E-01 1.94174E+02 
4.00954E+02 7.55619E-04 3.70715E-01 1.85856E+02 
4.08974E+02 7.04935E-04 3.50191E-01 1.77545E+02 
4.16993E+02 6.56390E-04 3.30144E-01 1.69266E+02 
4.25012E+02 6.10000E-04 3.10616E-01 1.61045E+02 
4.33031E+02 5.65772E-04 2.91642E-01 1.52905E+02 
4.41050E+02 5.23703E-04 2.73258E-01 1.44871E+02 
4.49069E+02 4.83780E-04 2.55491E-01 1.36964E+02 
4.57088E+02 4.45981E-04 2.38367E-01 1.29206E+02 
4.65107E+02 4.10276E-04 2.21905E-01 1.21616E+02 
4.73126E+02 3.76628E-04 2.06121E-01 1.14212E+02 
4.81145E+02 3.44993E-04 1.91028E-01 1.07011E+02 
4.89164E+02 3.15320E-04 1.76634E-01 1.00028E+02 
4.97184E+02 2.87553E-04 1.62941E-01 9.32752E+01 
5.05203E+02 2.61631E-04 1.49950E-01 8.67647E+01 
5.13222E+02 2.37488E-04 1.37658E-01 8.05057E+01 
5.21241E+02 2.15057E-04 1.26057E-01 7.45058E+01 
5.29260E+02 1.94267E-04 1.15137E-01 6.87709E+01 
5.37279E+02 1.75043E-04 1.04887E-01 6.33052E+01 
5.45298E+02 1.57312E-04 9.52903E-02 5.81110E+01 
5.53317E+02 1.40997E-04 8.63296E-02 5.31892E+01 
5.61336E+02 1.26024E-04 7.79854E-02 4.85392E+01 
5.69355E+02 1.12316E-04 7.02367E-02 4.41589E+01 
5.77374E+02 9.97996E-05 6.30608E-02 4.00449E+01 
5.85394E+02 8.83999E-05 5.64339E-02 3.61924E+01 
5.93413E+02 7.80452E-05 5.03314E-02 3.25960E+01 
6.01432E+02 6.86651E-05 4.47282E-02 2.92488E+01 
6.09451E+02 6.01917E-05 3.95987E-02 2.61435E+01 
6.17470E+02 5.25591E-05 3.49169E-02 2.32717E+01 
6.25489E+02 4.57041E-05 3.06571E-02 2.06246E+01 
6.33508E+02 3.95663E-05 2.67939E-02 1.81930E+01 
6.41527E+02 3.40884E-05 2.33020E-02 1.59671E+01 
6.49546E+02 2.92156E-05 2.01568E-02 1.39370E+01 
6.57565E+02 2.48964E-05 1.73344E-02 1.20925E+01 
6.65584E+02 2.10824E-05 1.48114E-02 1.04236E+01 
6.73604E+02 1.77280E-05 1.25656E-02 8.92002E+00 
6.81623E+02 1.47907E-05 1.05756E-02 7.57169E+00 
6.89642E+02 1.22310E-05 8.82077E-03 6.36870E+00 
6.97661E+02 1.00121E-05 7.28184E-03 5.30135E+00 
7.05680E+02 8.10004E-06 5.94042E-03 4.36024E+00 
7.13699E+02 6.46362E-06 4.77924E-03 3.53628E+00 
7.21718E+02 5.07404E-06 3.78209E-03 2.82072E+00 
7.29737E+02 3.90501E-06 2.93383E-03 2.20521E+00 
7.37756E+02 2.93252E-06 2.22039E-03 1.68181E+00 
7.45775E+02 2.13472E-06 1.62872E-03 1.24301E+00 
7.53794E+02 1.49180E-06 1.14677E-03 8.81718E-01 
7.61814E+02 9.85846E-07 7.63440E-04 5.91292E-01 
7.69833E+02 6.00710E-07 4.68570E-04 3.65530E-01 
7.77852E+02 3.21881E-07 2.52867E-04 1.98660E-01 
7.85871E+02 1.36355E-07 1.07869E-04 8.53366E-02 
7.93890E+02 3.25109E-08 2.58960E-05 2.06271E-02 
