100 2 
4.12947E+02 6.54254E-04 3.25877E-01 1.65464E+02 
4.20889E+02 6.07903E-04 3.06554E-01 1.57409E+02 
4.28830E+02 5.63737E-04 2.87791E-01 1.49437E+02 
4.36771E+02 5.21750E-04 2.69621E-01 1.41574E+02 
4.44713E+02 4.81924E-04 2.52069E-01 1.33838E+02 
4.52654E+02 4.44234E-04 2.35160E-01 1.26252E+02 
4.60595E+02 4.08647E-04 2.18911E-01 1.18833E+02 
4.68537E+02 3.75122E-04 2.03338E-01 1.11598E+02 
4.76478E+02 3.43614E-04 1.88451E-01 1.04565E+02 
4.84419E+02 3.14067E-04 1.74257E-01 9.77456E+01 
4.92360E+02 2.86425E-04 1.60758E-01 9.11534E+01 
5.00302E+02 2.60625E-04 1.47954E-01 8.47987E+01 
5.08243E+02 2.36600E-04 1.35840E-01 7.86905E+01 
5.16184E+02 2.14281E-04 1.24409E-01 7.28358E+01 
5.24126E+02 1.93596E-04 1.13651E-01 6.72401E+01 
5.32067E+02 1.74470E-04 1.03552E-01 6.19073E+01 
5.40008E+02 1.56830E-04 9.40964E-02 5.68394E+01 
5.47950E+02 1.40598E-04 8.52675E-02 5.20370E+01 
5.55891E+02 1.25699E-04 7.70454E-02 4.74995E+01 
5.63832E+02 1.12058E-04 6.94092E-02 4.32246E+01 
5.71773E+02 9.95999E-05 6.23362E-02 3.92090E+01 
5.79715E+02 8.82516E-05 5.58032E-02 3.54480E+01 
5.87656E+02 7.79410E-05 4.97857E-02 3.19360E+01 
5.95597E+02 6.85985E-05 4.42591E-02 2.86666E+01 
6.03539E+02 6.01564E-05 3.91981E-02 2.56325E+01 
6.11480E+02 5.25494E-05 3.45773E-02 2.28256E+01 
6.19421E+02 4.57149E-05 3.03714E-02 2.02374E+01 
6.27362E+02 3.95929E-05 2.65555E-02 1.78588E+01 
6.35304E+02 3.41266E-05 2.31049E-02 1.56805E+01 
6.43245E+02 2.92620E-05 1.99954E-02 1.36929E+01 
6.51186E+02 2.49479E-05 1.72036E-02 1.18862E+01 
6.59128E+02 2.11362E-05 1.47067E-02 1.02506E+01 
6.67069E+02 1.77821E-05 1.24829E-02 8.77613E+00 
6.75010E+02 1.48434E-05 1.05111E-02 7.45317E+00 
6.82952E+02 1.22808E-05 8.77144E-03 6.27210E+00 
6.90893E+02 1.00581E-05 7.24480E-03 5.22355E+00 
6.98834E+02 8.14151E-06 5.91323E-03 4.29842E+00 
7.06775E+02 6.50010E-06 4.75982E-03 3.48791E+00 
7.14717E+02 5.10536E-06 3.76867E-03 2.78355E+00 
7.22658E+02 3.93118E-06 2.92493E-03 2.17726E+00 
7.30599E+02 2.95371E-06 2.21480E-03 1.66134E+00 
7.38541E+02 2.15126E-06 1.62545E-03 1.22850E+00 
7.46482E+02 1.50413E-06 1.14504E-03 8.71864E-01 
7.54423E+02 9.94497E-07 7.62676E-04 5.84976E-01 
7.62365E+02 6.06285E-07 4.68334E-04 3.61804E-01 
7.70306E+02 3.25026E-07 2.52862E-04 1.96729E-01 
7.78247E+02 1.37753E-07 1.07918E-04 8.45472E-02 
7.86188E+02 3.28597E-08 2.59199E-05 2.04459E-02 
