100 2 
2.57847E+02 1.89870E-03 7.26076E-01 2.94409E+02 
2.65661E+02 1.82128E-03 7.05810E-01 2.89104E+02 
2.73474E+02 1.74434E-03 6.85070E-01 2.83513E+02 
2.81288E+02 1.66806E-03 6.63912E-01 2.77643E+02 
2.89101E+02 1.59261E-03 6.42394E-01 2.71507E+02 
2.96915E+02 1.51815E-03 6.20578E-01 2.65114E+02 
3.04729E+02 1.44484E-03 5.98525E-01 2.58480E+02 
3.12542E+02 1.37284E-03 5.76303E-01 2.51621E+02 
3.20356E+02 1.30232E-03 5.53989E-01 2.44560E+02 
3.28169E+02 1.23341E-03 5.31645E-01 2.37315E+02 
3.35983E+02 1.16621E-03 5.09331E-01 2.29905E+02 
3.43796E+02 1.10083E-03 4.87110E-01 2.22352E+02 
3.51610E+02 1.03735E-03 4.65040E-01 2.14678E+02 
3.59423E+02 9.75856E-04 4.43179E-01 2.06907E+02 
3.67237E+02 9.16411E-04 4.21582E-01 1.99060E+02 
3.75051E+02 8.59073E-04 4.00303E-01 1.91163E+02 
3.82864E+02 8.03889E-04 3.79391E-01 1.83238E+02 
3.90678E+02 7.50891E-04 3.58895E-01 1.75311E+02 
3.98491E+02 7.00106E-04 3.38858E-01 1.67405E+02 
4.06305E+02 6.51548E-04 3.19319E-01 1.59543E+02 
4.14118E+02 6.05220E-04 3.00316E-01 1.51748E+02 
4.21932E+02 5.61116E-04 2.81881E-01 1.44042E+02 
4.29745E+02 5.19223E-04 2.64043E-01 1.36447E+02 
4.37559E+02 4.79518E-04 2.46826E-01 1.28981E+02 
4.45373E+02 4.41968E-04 2.30251E-01 1.21664E+02 
4.53186E+02 4.06536E-04 2.14333E-01 1.14513E+02 
4.61000E+02 3.73177E-04 1.99086E-01 1.07544E+02 
4.68813E+02 3.41839E-04 1.84518E-01 1.00772E+02 
4.76627E+02 3.12465E-04 1.70634E-01 9.42088E+01 
4.84440E+02 2.84995E-04 1.57435E-01 8.78666E+01 
4.92254E+02 2.59362E-04 1.44919E-01 8.17548E+01 
5.00067E+02 2.35499E-04 1.33080E-01 7.58813E+01 
5.07881E+02 2.13334E-04 1.21910E-01 7.02525E+01 
5.15695E+02 1.92793E-04 1.11399E-01 6.48733E+01 
5.23508E+02 1.73802E-04 1.01532E-01 5.97468E+01 
5.31322E+02 1.56285E-04 9.22937E-02 5.48750E+01 
5.39135E+02 1.40165E-04 8.36667E-02 5.02579E+01 
5.46949E+02 1.25366E-04 7.56314E-02 4.58948E+01 
5.54762E+02 1.11814E-04 6.81669E-02 4.17833E+01 
5.62576E+02 9.94337E-05 6.12511E-02 3.79200E+01 
5.70389E+02 8.81521E-05 5.48610E-02 3.43005E+01 
5.78203E+02 7.78982E-05 4.89729E-02 3.09192E+01 
5.86016E+02 6.86027E-05 4.35624E-02 2.77701E+01 
5.93830E+02 6.01986E-05 3.86052E-02 2.48460E+01 
6.01644E+02 5.26214E-05 3.40766E-02 2.21393E+01 
6.09457E+02 4.58094E-05 2.99521E-02 1.96420E+01 
6.17271E+02 3.97035E-05 2.62074E-02 1.73454E+01 
6.25084E+02 3.42475E-05 2.28187E-02 1.52406E+01 
6.32898E+02 2.93882E-05 1.97625E-02 1.33185E+01 
6.40711E+02 2.50752E-05 1.70163E-02 1.15699E+01 
6.48525E+02 2.12612E-05 1.45581E-02 9.98550E+00 
6.56339E+02 1.79019E-05 1.23667E-02 8.55591E+00 
6.64152E+02 1.49559E-05 1.04218E-02 7.27196E+00 
6.71966E+02 1.23843E-05 8.70410E-03 6.12458E+00 
6.79779E+02 1.01515E-05 7.19520E-03 5.10488E+00 
6.87593E+02 8.22417E-06 5.87770E-03 4.20425E+00 
6.95406E+02 6.57175E-06 4.73523E-03 3.41433E+00 
7.03220E+02 5.16608E-06 3.75238E-03 2.72711E+00 
7.11033E+02 3.98136E-06 2.91476E-03 2.13490E+00 
7.18847E+02 2.99397E-06 2.20896E-03 1.63038E+00 
7.26660E+02 2.18243E-06 1.62253E-03 1.20661E+00 
7.34474E+02 1.52721E-06 1.14394E-03 8.57032E-01 
7.42288E+02 1.01060E-06 7.62569E-04 5.75495E-01 
7.50101E+02 6.16603E-07 4.68647E-04 3.56225E-01 
7.57915E+02 3.30825E-07 2.53234E-04 1.93851E-01 
7.65728E+02 1.40321E-07 1.08162E-04 8.33754E-02 
7.73542E+02 3.34982E-08 2.59985E-05 2.01780E-02 
