100 2 
6.47279E+02 2.49888E-05 1.71296E-02 1.17649E+01 
6.55173E+02 2.11773E-05 1.46478E-02 1.01489E+01 
6.63067E+02 1.78221E-05 1.24366E-02 8.69162E+00 
6.70960E+02 1.48814E-05 1.04753E-02 7.38359E+00 
6.78854E+02 1.23161E-05 8.74426E-03 6.21543E+00 
6.86747E+02 1.00902E-05 7.22460E-03 5.17794E+00 
6.94641E+02 8.17013E-06 5.89861E-03 4.26221E+00 
7.02535E+02 6.52504E-06 4.74954E-03 3.45960E+00 
7.10428E+02 5.12660E-06 3.76172E-03 2.76182E+00 
7.18322E+02 3.94879E-06 2.92046E-03 2.16094E+00 
7.26216E+02 2.96790E-06 2.21212E-03 1.64940E+00 
7.34109E+02 2.16227E-06 1.62399E-03 1.22005E+00 
7.42003E+02 1.51231E-06 1.14437E-03 8.66132E-01 
7.49897E+02 1.00021E-06 7.62462E-04 5.81306E-01 
7.57790E+02 6.09954E-07 4.68343E-04 3.59641E-01 
7.65684E+02 3.27094E-07 2.52944E-04 1.95613E-01 
7.73578E+02 1.38669E-07 1.07984E-04 8.40915E-02 
7.81471E+02 3.30879E-08 2.59433E-05 2.03416E-02 
