100 2 
6.71442E+02 1.77444E-05 1.25373E-02 8.87163E+00 
6.79436E+02 1.48069E-05 1.05535E-02 7.53182E+00 
6.87429E+02 1.22464E-05 8.80379E-03 6.33619E+00 
6.95422E+02 1.00264E-05 7.26905E-03 5.27517E+00 
7.03416E+02 8.11306E-06 5.93098E-03 4.33943E+00 
7.11409E+02 6.47512E-06 4.77246E-03 3.51999E+00 
7.19402E+02 5.08396E-06 3.77737E-03 2.80820E+00 
7.27396E+02 3.91332E-06 2.93067E-03 2.19579E+00 
7.35389E+02 2.93927E-06 2.21838E-03 1.67491E+00 
7.43383E+02 2.14000E-06 1.62752E-03 1.23811E+00 
7.51376E+02 1.49574E-06 1.14611E-03 8.78391E-01 
7.59369E+02 9.88617E-07 7.63132E-04 5.89159E-01 
7.67363E+02 6.02499E-07 4.68458E-04 3.64271E-01 
7.75356E+02 3.22893E-07 2.52848E-04 1.98008E-01 
7.83349E+02 1.36804E-07 1.07877E-04 8.50691E-02 
7.91343E+02 3.26231E-08 2.59020E-05 2.05656E-02 
