100 2 
2.47352E+02 2.02986E-03 7.74672E-01 3.15563E+02 
2.55332E+02 1.95507E-03 7.55875E-01 3.10838E+02 
2.63311E+02 1.88021E-03 7.36460E-01 3.05803E+02 
2.71290E+02 1.80544E-03 7.16475E-01 3.00460E+02 
2.79269E+02 1.73096E-03 6.95972E-01 2.94816E+02 
2.87248E+02 1.65693E-03 6.75004E-01 2.88876E+02 
2.95227E+02 1.58355E-03 6.53633E-01 2.82652E+02 
3.03206E+02 1.51102E-03 6.31931E-01 2.76158E+02 
3.11185E+02 1.43949E-03 6.09960E-01 2.69409E+02 
3.19164E+02 1.36912E-03 5.87780E-01 2.62418E+02 
3.27144E+02 1.30003E-03 5.65456E-01 2.55204E+02 
3.35123E+02 1.23237E-03 5.43050E-01 2.47784E+02 
3.43102E+02 1.16624E-03 5.20626E-01 2.40180E+02 
3.51081E+02 1.10176E-03 4.98248E-01 2.32413E+02 
3.59060E+02 1.03904E-03 4.75978E-01 2.24506E+02 
3.67039E+02 9.78156E-04 4.53876E-01 2.16482E+02 
3.75018E+02 9.19195E-04 4.32001E-01 2.08366E+02 
3.82997E+02 8.62226E-04 4.10411E-01 2.00183E+02 
3.90976E+02 8.07306E-04 3.89159E-01 1.91959E+02 
3.98956E+02 7.54481E-04 3.68296E-01 1.83719E+02 
4.06935E+02 7.03787E-04 3.47871E-01 1.75489E+02 
4.14914E+02 6.55249E-04 3.27927E-01 1.67294E+02 
4.22893E+02 6.08881E-04 3.08504E-01 1.59158E+02 
4.30872E+02 5.64687E-04 2.89640E-01 1.51106E+02 
4.38851E+02 5.22662E-04 2.71367E-01 1.43160E+02 
4.46830E+02 4.82791E-04 2.53712E-01 1.35342E+02 
4.54809E+02 4.45050E-04 2.36699E-01 1.27673E+02 
4.62788E+02 4.09408E-04 2.20347E-01 1.20171E+02 
4.70767E+02 3.75826E-04 2.04673E-01 1.12855E+02 
4.78747E+02 3.44258E-04 1.89687E-01 1.05741E+02 
4.86726E+02 3.14652E-04 1.75397E-01 9.88428E+01 
4.94705E+02 2.86950E-04 1.61805E-01 9.21735E+01 
5.02684E+02 2.61093E-04 1.48911E-01 8.57438E+01 
5.10663E+02 2.37012E-04 1.36711E-01 7.95630E+01 
5.18642E+02 2.14641E-04 1.25198E-01 7.36385E+01 
5.26621E+02 1.93906E-04 1.14363E-01 6.79758E+01 
5.34600E+02 1.74734E-04 1.04191E-01 6.25790E+01 
5.42579E+02 1.57050E-04 9.46679E-02 5.74504E+01 
5.50559E+02 1.40780E-04 8.57757E-02 5.25906E+01 
5.58538E+02 1.25846E-04 7.74951E-02 4.79990E+01 
5.66517E+02 1.12174E-04 6.98049E-02 4.36734E+01 
5.74496E+02 9.96881E-05 6.26826E-02 3.96105E+01 
5.82475E+02 8.83158E-05 5.61045E-02 3.58055E+01 
5.90454E+02 7.79846E-05 5.00464E-02 3.22530E+01 
5.98433E+02 6.86248E-05 4.44831E-02 2.89462E+01 
6.06412E+02 6.01681E-05 3.93892E-02 2.58779E+01 
6.14391E+02 5.25493E-05 3.47391E-02 2.30398E+01 
6.22371E+02 4.57054E-05 3.05075E-02 2.04233E+01 
6.30350E+02 3.95764E-05 2.66690E-02 1.80192E+01 
6.38329E+02 3.41049E-05 2.31986E-02 1.58181E+01 
6.46308E+02 2.92367E-05 2.00721E-02 1.38101E+01 
6.54287E+02 2.49205E-05 1.72656E-02 1.19852E+01 
6.62266E+02 2.11081E-05 1.47563E-02 1.03336E+01 
6.70245E+02 1.77541E-05 1.25220E-02 8.84517E+00 
6.78224E+02 1.48164E-05 1.05415E-02 7.51002E+00 
6.86203E+02 1.22554E-05 8.79466E-03 6.31842E+00 
6.94183E+02 1.00348E-05 7.26219E-03 5.26086E+00 
7.02162E+02 8.12057E-06 5.92595E-03 4.32806E+00 
7.10141E+02 6.48173E-06 4.76886E-03 3.51109E+00 
7.18120E+02 5.08963E-06 3.77487E-03 2.80136E+00 
7.26099E+02 3.91807E-06 2.92901E-03 2.19065E+00 
7.34078E+02 2.94311E-06 2.21733E-03 1.67114E+00 
7.42057E+02 2.14300E-06 1.62690E-03 1.23545E+00 
7.50036E+02 1.49798E-06 1.14579E-03 8.76577E-01 
7.58015E+02 9.90190E-07 7.62985E-04 5.87997E-01 
7.65995E+02 6.03512E-07 4.68410E-04 3.63585E-01 
7.73974E+02 3.23464E-07 2.52844E-04 1.97652E-01 
7.81953E+02 1.37059E-07 1.07886E-04 8.49244E-02 
7.89932E+02 3.26867E-08 2.59062E-05 2.05324E-02 
