100 2 
6.62289E+02 1.78305E-05 1.24280E-02 8.67552E+00 
6.70173E+02 1.48893E-05 1.04687E-02 7.37035E+00 
6.78058E+02 1.23234E-05 8.73926E-03 6.20464E+00 
6.85942E+02 1.00968E-05 7.22091E-03 5.16926E+00 
6.93826E+02 8.17599E-06 5.89596E-03 4.25532E+00 
7.01711E+02 6.53014E-06 4.74770E-03 3.45422E+00 
7.09595E+02 5.13092E-06 3.76049E-03 2.75769E+00 
7.17479E+02 3.95236E-06 2.91969E-03 2.15784E+00 
7.25364E+02 2.97076E-06 2.21166E-03 1.64713E+00 
7.33248E+02 2.16450E-06 1.62375E-03 1.21844E+00 
7.41133E+02 1.51395E-06 1.14428E-03 8.65045E-01 
7.49017E+02 1.00136E-06 7.62444E-04 5.80612E-01 
7.56901E+02 6.10693E-07 4.68360E-04 3.59233E-01 
7.64786E+02 3.27508E-07 2.52967E-04 1.95401E-01 
7.72670E+02 1.38853E-07 1.08001E-04 8.40055E-02 
7.80555E+02 3.31333E-08 2.59484E-05 2.03217E-02 
