100 2 
3.23624E+02 1.30089E-03 5.59361E-01 2.49584E+02 
3.31518E+02 1.23259E-03 5.36988E-01 2.42255E+02 
3.39411E+02 1.16592E-03 5.14623E-01 2.34753E+02 
3.47304E+02 1.10098E-03 4.92328E-01 2.27097E+02 
3.55197E+02 1.03787E-03 4.70163E-01 2.19312E+02 
3.63091E+02 9.76684E-04 4.48189E-01 2.11420E+02 
3.70984E+02 9.17483E-04 4.26461E-01 2.03446E+02 
3.78877E+02 8.60333E-04 4.05035E-01 1.95413E+02 
3.86771E+02 8.05286E-04 3.83963E-01 1.87346E+02 
3.94664E+02 7.52382E-04 3.63294E-01 1.79271E+02 
4.02557E+02 7.01652E-04 3.43074E-01 1.71211E+02 
4.10450E+02 6.53114E-04 3.23345E-01 1.63191E+02 
4.18344E+02 6.06777E-04 3.04144E-01 1.55235E+02 
4.26237E+02 5.62641E-04 2.85508E-01 1.47365E+02 
4.34130E+02 5.20696E-04 2.67465E-01 1.39604E+02 
4.42023E+02 4.80921E-04 2.50042E-01 1.31972E+02 
4.49917E+02 4.43290E-04 2.33261E-01 1.24488E+02 
4.57810E+02 4.07767E-04 2.17140E-01 1.17172E+02 
4.65703E+02 3.74311E-04 2.01692E-01 1.10040E+02 
4.73597E+02 3.42872E-04 1.86928E-01 1.03106E+02 
4.81490E+02 3.13396E-04 1.72853E-01 9.63852E+01 
4.89383E+02 2.85823E-04 1.59470E-01 8.98889E+01 
4.97276E+02 2.60091E-04 1.46777E-01 8.36274E+01 
5.05170E+02 2.36132E-04 1.34769E-01 7.76093E+01 
5.13063E+02 2.13876E-04 1.23439E-01 7.18414E+01 
5.20956E+02 1.93249E-04 1.12776E-01 6.63288E+01 
5.28849E+02 1.74178E-04 1.02766E-01 6.10753E+01 
5.36743E+02 1.56587E-04 9.33952E-02 5.60828E+01 
5.44636E+02 1.40401E-04 8.46444E-02 5.13517E+01 
5.52529E+02 1.25543E-04 7.64946E-02 4.68812E+01 
5.60423E+02 1.11939E-04 6.89247E-02 4.26692E+01 
5.68316E+02 9.95129E-05 6.19127E-02 3.87122E+01 
5.76209E+02 8.81922E-05 5.54350E-02 3.50056E+01 
5.84102E+02 7.79055E-05 4.94677E-02 3.15439E+01 
5.91996E+02 6.85829E-05 4.39862E-02 2.83209E+01 
5.99889E+02 6.01570E-05 3.89655E-02 2.53291E+01 
6.07782E+02 5.25631E-05 3.43805E-02 2.25608E+01 
6.15676E+02 4.57387E-05 3.02063E-02 2.00076E+01 
6.23569E+02 3.96243E-05 2.64181E-02 1.76606E+01 
6.31462E+02 3.41632E-05 2.29916E-02 1.55106E+01 
6.39355E+02 2.93018E-05 1.99030E-02 1.35483E+01 
6.47249E+02 2.49892E-05 1.71291E-02 1.17640E+01 
6.55142E+02 2.11777E-05 1.46473E-02 1.01481E+01 
6.63035E+02 1.78225E-05 1.24362E-02 8.69097E+00 
6.70928E+02 1.48817E-05 1.04751E-02 7.38306E+00 
6.78822E+02 1.23164E-05 8.74406E-03 6.21500E+00 
6.86715E+02 1.00905E-05 7.22445E-03 5.17759E+00 
6.94608E+02 8.17036E-06 5.89850E-03 4.26193E+00 
7.02502E+02 6.52524E-06 4.74947E-03 3.45938E+00 
7.10395E+02 5.12677E-06 3.76167E-03 2.76165E+00 
7.18288E+02 3.94894E-06 2.92044E-03 2.16081E+00 
7.26181E+02 2.96801E-06 2.21209E-03 1.64931E+00 
7.34075E+02 2.16237E-06 1.62398E-03 1.21998E+00 
7.41968E+02 1.51237E-06 1.14437E-03 8.66086E-01 
7.49861E+02 1.00026E-06 7.62461E-04 5.81278E-01 
7.57755E+02 6.09984E-07 4.68343E-04 3.59625E-01 
7.65648E+02 3.27110E-07 2.52944E-04 1.95604E-01 
7.73541E+02 1.38677E-07 1.07986E-04 8.40885E-02 
7.81434E+02 3.30896E-08 2.59434E-05 2.03406E-02 
