100 2 
3.09517E+02 1.44062E-03 6.06891E-01 2.66507E+02 
3.17453E+02 1.36983E-03 5.84701E-01 2.59550E+02 
3.25389E+02 1.30038E-03 5.62379E-01 2.52376E+02 
3.33326E+02 1.23240E-03 5.39990E-01 2.45002E+02 
3.41262E+02 1.16600E-03 5.17596E-01 2.37448E+02 
3.49198E+02 1.10130E-03 4.95260E-01 2.29737E+02 
3.57135E+02 1.03838E-03 4.73042E-01 2.21891E+02 
3.65071E+02 9.77351E-04 4.51004E-01 2.13933E+02 
3.73007E+02 9.18273E-04 4.29204E-01 2.05888E+02 
3.80944E+02 8.61217E-04 4.07696E-01 1.97780E+02 
3.88880E+02 8.06236E-04 3.86535E-01 1.89635E+02 
3.96816E+02 7.53374E-04 3.65769E-01 1.81478E+02 
4.04753E+02 7.02665E-04 3.45447E-01 1.73333E+02 
4.12689E+02 6.54129E-04 3.25611E-01 1.65226E+02 
4.20625E+02 6.07780E-04 3.06301E-01 1.57181E+02 
4.28561E+02 5.63618E-04 2.87552E-01 1.49220E+02 
4.36498E+02 5.21635E-04 2.69394E-01 1.41367E+02 
4.44434E+02 4.81815E-04 2.51856E-01 1.33643E+02 
4.52370E+02 4.44131E-04 2.34960E-01 1.26067E+02 
4.60307E+02 4.08551E-04 2.18725E-01 1.18659E+02 
4.68243E+02 3.75034E-04 2.03165E-01 1.11435E+02 
4.76179E+02 3.43533E-04 1.88291E-01 1.04412E+02 
4.84116E+02 3.13994E-04 1.74109E-01 9.76030E+01 
4.92052E+02 2.86360E-04 1.60623E-01 9.10208E+01 
4.99988E+02 2.60567E-04 1.47830E-01 8.46759E+01 
5.07925E+02 2.36549E-04 1.35728E-01 7.85771E+01 
5.15861E+02 2.14237E-04 1.24307E-01 7.27315E+01 
5.23797E+02 1.93558E-04 1.13559E-01 6.71446E+01 
5.31734E+02 1.74438E-04 1.03469E-01 6.18200E+01 
5.39670E+02 1.56802E-04 9.40225E-02 5.67600E+01 
5.47606E+02 1.40576E-04 8.52018E-02 5.19651E+01 
5.55543E+02 1.25681E-04 7.69873E-02 4.74346E+01 
5.63479E+02 1.12044E-04 6.93580E-02 4.31663E+01 
5.71415E+02 9.95896E-05 6.22915E-02 3.91568E+01 
5.79352E+02 8.82442E-05 5.57643E-02 3.54015E+01 
5.87288E+02 7.79363E-05 4.97521E-02 3.18948E+01 
5.95224E+02 6.85960E-05 4.42303E-02 2.86303E+01 
6.03161E+02 6.01557E-05 3.91734E-02 2.56006E+01 
6.11097E+02 5.25501E-05 3.45564E-02 2.27978E+01 
6.19033E+02 4.57167E-05 3.03539E-02 2.02132E+01 
6.26970E+02 3.95956E-05 2.65409E-02 1.78380E+01 
6.34906E+02 3.41300E-05 2.30928E-02 1.56627E+01 
6.42842E+02 2.92657E-05 1.99856E-02 1.36777E+01 
6.50779E+02 2.49518E-05 1.71956E-02 1.18734E+01 
6.58715E+02 2.11403E-05 1.47004E-02 1.02398E+01 
6.66651E+02 1.77861E-05 1.24779E-02 8.76718E+00 
6.74588E+02 1.48471E-05 1.05073E-02 7.44579E+00 
6.82524E+02 1.22843E-05 8.76849E-03 6.26610E+00 
6.90460E+02 1.00613E-05 7.24260E-03 5.21872E+00 
6.98396E+02 8.14438E-06 5.91163E-03 4.29458E+00 
7.06333E+02 6.50261E-06 4.75868E-03 3.48490E+00 
7.14269E+02 5.10751E-06 3.76790E-03 2.78125E+00 
7.22205E+02 3.93296E-06 2.92443E-03 2.17553E+00 
7.30142E+02 2.95514E-06 2.21449E-03 1.66007E+00 
7.38078E+02 2.15237E-06 1.62527E-03 1.22760E+00 
7.46014E+02 1.50496E-06 1.14496E-03 8.71255E-01 
7.53951E+02 9.95078E-07 7.62644E-04 5.84585E-01 
7.61887E+02 6.06657E-07 4.68328E-04 3.61573E-01 
7.69823E+02 3.25239E-07 2.52868E-04 1.96611E-01 
7.77760E+02 1.37847E-07 1.07924E-04 8.44989E-02 
7.85696E+02 3.28830E-08 2.59220E-05 2.04347E-02 
