100 2 
2.69751E+02 1.80955E-03 7.13469E-01 2.97284E+02 
2.77685E+02 1.73439E-03 6.92897E-01 2.91653E+02 
2.85618E+02 1.65975E-03 6.71874E-01 2.85731E+02 
2.93552E+02 1.58579E-03 6.50458E-01 2.79529E+02 
3.01486E+02 1.51271E-03 6.28714E-01 2.73060E+02 
3.09420E+02 1.44069E-03 6.06716E-01 2.66340E+02 
3.17354E+02 1.36987E-03 5.84525E-01 2.59386E+02 
3.25288E+02 1.30040E-03 5.62203E-01 2.52213E+02 
3.33221E+02 1.23240E-03 5.39815E-01 2.44842E+02 
3.41155E+02 1.16599E-03 5.17423E-01 2.37292E+02 
3.49089E+02 1.10127E-03 4.95089E-01 2.29584E+02 
3.57023E+02 1.03835E-03 4.72875E-01 2.21741E+02 
3.64957E+02 9.77309E-04 4.50840E-01 2.13787E+02 
3.72891E+02 9.18224E-04 4.29044E-01 2.05746E+02 
3.80825E+02 8.61162E-04 4.07541E-01 1.97642E+02 
3.88758E+02 8.06178E-04 3.86385E-01 1.89502E+02 
3.96692E+02 7.53314E-04 3.65625E-01 1.81349E+02 
4.04626E+02 7.02603E-04 3.45309E-01 1.73210E+02 
4.12560E+02 6.54068E-04 3.25479E-01 1.65108E+02 
4.20494E+02 6.07719E-04 3.06175E-01 1.57068E+02 
4.28428E+02 5.63559E-04 2.87432E-01 1.49112E+02 
4.36361E+02 5.21578E-04 2.69282E-01 1.41265E+02 
4.44295E+02 4.81761E-04 2.51750E-01 1.33545E+02 
4.52229E+02 4.44080E-04 2.34861E-01 1.25975E+02 
4.60163E+02 4.08504E-04 2.18632E-01 1.18572E+02 
4.68097E+02 3.74990E-04 2.03079E-01 1.11354E+02 
4.76031E+02 3.43493E-04 1.88212E-01 1.04336E+02 
4.83965E+02 3.13958E-04 1.74036E-01 9.75321E+01 
4.91898E+02 2.86327E-04 1.60555E-01 9.09549E+01 
4.99832E+02 2.60538E-04 1.47769E-01 8.46149E+01 
5.07766E+02 2.36524E-04 1.35671E-01 7.85207E+01 
5.15700E+02 2.14215E-04 1.24256E-01 7.26797E+01 
5.23634E+02 1.93539E-04 1.13513E-01 6.70971E+01 
5.31568E+02 1.74422E-04 1.03428E-01 6.17766E+01 
5.39501E+02 1.56789E-04 9.39857E-02 5.67205E+01 
5.47435E+02 1.40565E-04 8.51691E-02 5.19294E+01 
5.55369E+02 1.25672E-04 7.69585E-02 4.74024E+01 
5.63303E+02 1.12037E-04 6.93326E-02 4.31374E+01 
5.71237E+02 9.95845E-05 6.22693E-02 3.91309E+01 
5.79171E+02 8.82407E-05 5.57450E-02 3.53784E+01 
5.87104E+02 7.79341E-05 4.97355E-02 3.18744E+01 
5.95038E+02 6.85948E-05 4.42159E-02 2.86123E+01 
6.02972E+02 6.01553E-05 3.91612E-02 2.55848E+01 
6.10906E+02 5.25505E-05 3.45460E-02 2.27839E+01 
6.18840E+02 4.57176E-05 3.03452E-02 2.02012E+01 
6.26774E+02 3.95970E-05 2.65337E-02 1.78276E+01 
6.34708E+02 3.41317E-05 2.30869E-02 1.56538E+01 
6.42641E+02 2.92676E-05 1.99807E-02 1.36702E+01 
6.50575E+02 2.49538E-05 1.71917E-02 1.18670E+01 
6.58509E+02 2.11423E-05 1.46972E-02 1.02345E+01 
6.66443E+02 1.77880E-05 1.24754E-02 8.76272E+00 
6.74377E+02 1.48490E-05 1.05053E-02 7.44213E+00 
6.82311E+02 1.22861E-05 8.76702E-03 6.26311E+00 
6.90245E+02 1.00629E-05 7.24151E-03 5.21631E+00 
6.98178E+02 8.14582E-06 5.91084E-03 4.29267E+00 
7.06112E+02 6.50387E-06 4.75813E-03 3.48341E+00 
7.14046E+02 5.10858E-06 3.76751E-03 2.78010E+00 
7.21980E+02 3.93385E-06 2.92418E-03 2.17467E+00 
7.29914E+02 2.95587E-06 2.21434E-03 1.65945E+00 
7.37848E+02 2.15293E-06 1.62519E-03 1.22716E+00 
7.45781E+02 1.50537E-06 1.14492E-03 8.70951E-01 
7.53715E+02 9.95368E-07 7.62628E-04 5.84391E-01 
7.61649E+02 6.06845E-07 4.68326E-04 3.61459E-01 
7.69583E+02 3.25343E-07 2.52871E-04 1.96552E-01 
7.77517E+02 1.37894E-07 1.07927E-04 8.44748E-02 
7.85451E+02 3.28948E-08 2.59232E-05 2.04293E-02 
