100 2 
2.67502E+02 1.81585E-03 7.09196E-01 2.92739E+02 
2.75370E+02 1.73971E-03 6.88529E-01 2.87129E+02 
2.83237E+02 1.66416E-03 6.67429E-01 2.81235E+02 
2.91105E+02 1.58938E-03 6.45955E-01 2.75068E+02 
2.98973E+02 1.51553E-03 6.24167E-01 2.68639E+02 
3.06841E+02 1.44278E-03 6.02131E-01 2.61965E+02 
3.14708E+02 1.37132E-03 5.79923E-01 2.55063E+02 
3.22576E+02 1.30128E-03 5.57606E-01 2.47952E+02 
3.30444E+02 1.23278E-03 5.35243E-01 2.40650E+02 
3.38311E+02 1.16594E-03 5.12895E-01 2.33177E+02 
3.46179E+02 1.10087E-03 4.90624E-01 2.25555E+02 
3.54047E+02 1.03764E-03 4.68490E-01 2.17806E+02 
3.61914E+02 9.76359E-04 4.46552E-01 2.09953E+02 
3.69782E+02 9.17082E-04 4.24867E-01 2.02019E+02 
3.77650E+02 8.59874E-04 4.03489E-01 1.94030E+02 
3.85518E+02 8.04785E-04 3.82469E-01 1.86010E+02 
3.93385E+02 7.51853E-04 3.61856E-01 1.77982E+02 
4.01253E+02 7.01108E-04 3.41696E-01 1.69972E+02 
4.09121E+02 6.52566E-04 3.22029E-01 1.62004E+02 
4.16988E+02 6.06234E-04 3.02893E-01 1.54100E+02 
4.24856E+02 5.62111E-04 2.84322E-01 1.46283E+02 
4.32724E+02 5.20185E-04 2.66345E-01 1.38576E+02 
4.40592E+02 4.80435E-04 2.48990E-01 1.30998E+02 
4.48459E+02 4.42832E-04 2.32276E-01 1.23568E+02 
4.56327E+02 4.07340E-04 2.16221E-01 1.16306E+02 
4.64195E+02 3.73917E-04 2.00839E-01 1.09226E+02 
4.72062E+02 3.42513E-04 1.86139E-01 1.02345E+02 
4.79930E+02 3.13071E-04 1.72126E-01 9.56759E+01 
4.87798E+02 2.85534E-04 1.58803E-01 8.92298E+01 
4.95665E+02 2.59836E-04 1.46168E-01 8.30170E+01 
5.03533E+02 2.35909E-04 1.34215E-01 7.70459E+01 
5.11401E+02 2.13683E-04 1.22937E-01 7.13233E+01 
5.19269E+02 1.93086E-04 1.12324E-01 6.58542E+01 
5.27136E+02 1.74042E-04 1.02361E-01 6.06420E+01 
5.35004E+02 1.56476E-04 9.30333E-02 5.56888E+01 
5.42872E+02 1.40313E-04 8.43230E-02 5.09949E+01 
5.50739E+02 1.25475E-04 7.62106E-02 4.65594E+01 
5.58607E+02 1.11889E-04 6.86753E-02 4.23801E+01 
5.66475E+02 9.94784E-05 6.16948E-02 3.84536E+01 
5.74343E+02 8.81713E-05 5.52458E-02 3.47754E+01 
5.82210E+02 7.78960E-05 4.93045E-02 3.13400E+01 
5.90078E+02 6.85828E-05 4.38462E-02 2.81410E+01 
5.97946E+02 6.01647E-05 3.88464E-02 2.51713E+01 
6.05813E+02 5.25768E-05 3.42799E-02 2.24231E+01 
6.13681E+02 4.57570E-05 3.01220E-02 1.98881E+01 
6.21549E+02 3.96459E-05 2.63481E-02 1.75576E+01 
6.29416E+02 3.41870E-05 2.29341E-02 1.54224E+01 
6.37284E+02 2.93267E-05 1.98562E-02 1.34732E+01 
6.45152E+02 2.50143E-05 1.70914E-02 1.17006E+01 
6.53020E+02 2.12024E-05 1.46174E-02 1.00949E+01 
6.60887E+02 1.78462E-05 1.24128E-02 8.64678E+00 
6.68755E+02 1.49040E-05 1.04571E-02 7.34670E+00 
6.76623E+02 1.23370E-05 8.73048E-03 6.18539E+00 
6.84490E+02 1.01090E-05 7.21444E-03 5.15377E+00 
6.92358E+02 8.18679E-06 5.89132E-03 4.24303E+00 
7.00226E+02 6.53951E-06 4.74450E-03 3.44462E+00 
7.08094E+02 5.13885E-06 3.75837E-03 2.75032E+00 
7.15961E+02 3.95893E-06 2.91837E-03 2.15231E+00 
7.23829E+02 2.97602E-06 2.21090E-03 1.64309E+00 
7.31697E+02 2.16858E-06 1.62338E-03 1.21559E+00 
7.39564E+02 1.51697E-06 1.14413E-03 8.63108E-01 
7.47432E+02 1.00347E-06 7.62431E-04 5.79375E-01 
7.55300E+02 6.12041E-07 4.68401E-04 3.58505E-01 
7.63167E+02 3.28266E-07 2.53016E-04 1.95026E-01 
7.71035E+02 1.39189E-07 1.08033E-04 8.38526E-02 
7.78903E+02 3.32171E-08 2.59590E-05 2.02870E-02 
