100 2 
3.15996E+02 1.43710E-03 6.19193E-01 2.78061E+02 
3.24099E+02 1.36790E-03 5.97047E-01 2.70973E+02 
3.32201E+02 1.29985E-03 5.74716E-01 2.63645E+02 
3.40304E+02 1.23307E-03 5.52263E-01 2.56095E+02 
3.48406E+02 1.16770E-03 5.29753E-01 2.48343E+02 
3.56508E+02 1.10386E-03 5.07253E-01 2.40413E+02 
3.64611E+02 1.04165E-03 4.84826E-01 2.32327E+02 
3.72713E+02 9.81185E-04 4.62535E-01 2.24109E+02 
3.80816E+02 9.22542E-04 4.40441E-01 2.15785E+02 
3.88918E+02 8.65803E-04 4.18606E-01 2.07382E+02 
3.97021E+02 8.11034E-04 3.97084E-01 1.98925E+02 
4.05123E+02 7.58290E-04 3.75932E-01 1.90441E+02 
4.13226E+02 7.07615E-04 3.55198E-01 1.81958E+02 
4.21328E+02 6.59043E-04 3.34932E-01 1.73501E+02 
4.29431E+02 6.12596E-04 3.15175E-01 1.65098E+02 
4.37533E+02 5.68284E-04 2.95969E-01 1.56772E+02 
4.45636E+02 5.26110E-04 2.77347E-01 1.48550E+02 
4.53738E+02 4.86065E-04 2.59340E-01 1.40453E+02 
4.61841E+02 4.48132E-04 2.41976E-01 1.32504E+02 
4.69943E+02 4.12284E-04 2.25277E-01 1.24724E+02 
4.78045E+02 3.78488E-04 2.09259E-01 1.17132E+02 
4.86148E+02 3.46701E-04 1.93936E-01 1.09746E+02 
4.94250E+02 3.16876E-04 1.79317E-01 1.02580E+02 
5.02353E+02 2.88958E-04 1.65407E-01 9.56492E+01 
5.10455E+02 2.62890E-04 1.52207E-01 8.89652E+01 
5.18558E+02 2.38607E-04 1.39714E-01 8.25382E+01 
5.26660E+02 2.16042E-04 1.27923E-01 7.63763E+01 
5.34763E+02 1.95125E-04 1.16823E-01 7.04860E+01 
5.42865E+02 1.75784E-04 1.06403E-01 6.48719E+01 
5.50968E+02 1.57944E-04 9.66467E-02 5.95366E+01 
5.59070E+02 1.41530E-04 8.75377E-02 5.44813E+01 
5.67173E+02 1.26467E-04 7.90560E-02 4.97055E+01 
5.75275E+02 1.12678E-04 7.11804E-02 4.52072E+01 
5.83378E+02 1.00089E-04 6.38882E-02 4.09830E+01 
5.91480E+02 8.86264E-05 5.71553E-02 3.70283E+01 
5.99582E+02 7.82168E-05 5.09567E-02 3.33372E+01 
6.07685E+02 6.87896E-05 4.52668E-02 2.99029E+01 
6.15787E+02 6.02763E-05 4.00595E-02 2.67177E+01 
6.23890E+02 5.26104E-05 3.53085E-02 2.37731E+01 
6.31992E+02 4.57283E-05 3.09874E-02 2.10601E+01 
6.40095E+02 3.95691E-05 2.70703E-02 1.85689E+01 
6.48197E+02 3.40743E-05 2.35313E-02 1.62895E+01 
6.56300E+02 2.91891E-05 2.03453E-02 1.42117E+01 
6.64402E+02 2.48612E-05 1.74878E-02 1.23249E+01 
6.72505E+02 2.10416E-05 1.49349E-02 1.06186E+01 
6.80607E+02 1.76843E-05 1.26638E-02 9.08224E+00 
6.88710E+02 1.47463E-05 1.06525E-02 7.70538E+00 
6.96812E+02 1.21875E-05 8.88015E-03 6.47772E+00 
7.04914E+02 9.97098E-06 7.32687E-03 5.38922E+00 
7.13017E+02 8.06231E-06 5.97388E-03 4.43013E+00 
7.21119E+02 6.42989E-06 4.80350E-03 3.59100E+00 
7.29222E+02 5.04472E-06 3.79918E-03 2.86281E+00 
7.37324E+02 3.88027E-06 2.94545E-03 2.23689E+00 
7.45427E+02 2.91231E-06 2.22796E-03 1.70504E+00 
7.53529E+02 2.11883E-06 1.63338E-03 1.25950E+00 
7.61632E+02 1.47988E-06 1.14942E-03 8.92930E-01 
7.69734E+02 9.77440E-07 7.64792E-04 5.98492E-01 
7.77837E+02 5.95270E-07 4.69151E-04 3.69786E-01 
7.85939E+02 3.18798E-07 2.53048E-04 2.00868E-01 
7.94042E+02 1.34980E-07 1.07891E-04 8.62413E-02 
8.02144E+02 3.21668E-08 2.58883E-05 2.08354E-02 
