100 2 
3.63991E+02 1.04131E-03 4.83810E-01 2.31432E+02 
3.72079E+02 9.80798E-04 4.61540E-01 2.23236E+02 
3.80168E+02 9.22121E-04 4.39472E-01 2.14936E+02 
3.88257E+02 8.65358E-04 4.17664E-01 2.06557E+02 
3.96345E+02 8.10573E-04 3.96173E-01 1.98127E+02 
4.04434E+02 7.57822E-04 3.75053E-01 1.89671E+02 
4.12523E+02 7.07147E-04 3.54355E-01 1.81216E+02 
4.20611E+02 6.58580E-04 3.34125E-01 1.72790E+02 
4.28700E+02 6.12143E-04 3.14407E-01 1.64417E+02 
4.36789E+02 5.67847E-04 2.95240E-01 1.56122E+02 
4.44877E+02 5.25691E-04 2.76657E-01 1.47931E+02 
4.52966E+02 4.85667E-04 2.58691E-01 1.39866E+02 
4.61055E+02 4.47758E-04 2.41368E-01 1.31949E+02 
4.69143E+02 4.11934E-04 2.24708E-01 1.24201E+02 
4.77232E+02 3.78164E-04 2.08729E-01 1.16641E+02 
4.85321E+02 3.46403E-04 1.93445E-01 1.09286E+02 
4.93409E+02 3.16604E-04 1.78864E-01 1.02150E+02 
5.01498E+02 2.88713E-04 1.64990E-01 9.52495E+01 
5.09587E+02 2.62669E-04 1.51825E-01 8.85947E+01 
5.17675E+02 2.38411E-04 1.39367E-01 8.21959E+01 
5.25764E+02 2.15869E-04 1.27607E-01 7.60613E+01 
5.33853E+02 1.94974E-04 1.16538E-01 7.01972E+01 
5.41942E+02 1.75653E-04 1.06146E-01 6.46079E+01 
5.50030E+02 1.57832E-04 9.64171E-02 5.92964E+01 
5.58119E+02 1.41435E-04 8.73330E-02 5.42636E+01 
5.66208E+02 1.26387E-04 7.88746E-02 4.95090E+01 
5.74296E+02 1.12612E-04 7.10204E-02 4.50305E+01 
5.82385E+02 1.00036E-04 6.37478E-02 4.08249E+01 
5.90474E+02 8.85843E-05 5.70328E-02 3.68874E+01 
5.98562E+02 7.81843E-05 5.08505E-02 3.32122E+01 
6.06651E+02 6.87654E-05 4.51753E-02 2.97926E+01 
6.14740E+02 6.02591E-05 3.99811E-02 2.66209E+01 
6.22828E+02 5.25992E-05 3.52418E-02 2.36886E+01 
6.30917E+02 4.57219E-05 3.09312E-02 2.09866E+01 
6.39006E+02 3.95665E-05 2.70232E-02 1.85055E+01 
6.47094E+02 3.40748E-05 2.34922E-02 1.62351E+01 
6.55183E+02 2.91919E-05 2.03131E-02 1.41653E+01 
6.63272E+02 2.48657E-05 1.74615E-02 1.22857E+01 
6.71360E+02 2.10472E-05 1.49137E-02 1.05857E+01 
6.79449E+02 1.76905E-05 1.26469E-02 9.05485E+00 
6.87538E+02 1.47528E-05 1.06392E-02 7.68280E+00 
6.95626E+02 1.21940E-05 8.86988E-03 6.45930E+00 
7.03715E+02 9.97723E-06 7.31906E-03 5.37438E+00 
7.11804E+02 8.06809E-06 5.96805E-03 4.41832E+00 
7.19892E+02 6.43510E-06 4.79925E-03 3.58175E+00 
7.27981E+02 5.04928E-06 3.79617E-03 2.85569E+00 
7.36070E+02 3.88414E-06 2.94339E-03 2.23153E+00 
7.44159E+02 2.91548E-06 2.22660E-03 1.70111E+00 
7.52247E+02 2.12133E-06 1.63253E-03 1.25670E+00 
7.60336E+02 1.48177E-06 1.14892E-03 8.91030E-01 
7.68425E+02 9.78771E-07 7.64532E-04 5.97272E-01 
7.76513E+02 5.96133E-07 4.69032E-04 3.69064E-01 
7.84602E+02 3.19289E-07 2.53006E-04 2.00494E-01 
7.92691E+02 1.35198E-07 1.07882E-04 8.60872E-02 
8.00779E+02 3.22214E-08 2.58881E-05 2.07998E-02 
