100 2 
6.06405E+02 6.87599E-05 4.51537E-02 2.97665E+01 
6.14491E+02 6.02552E-05 3.99626E-02 2.65980E+01 
6.22576E+02 5.25966E-05 3.52261E-02 2.36686E+01 
6.30661E+02 4.57205E-05 3.09179E-02 2.09692E+01 
6.38747E+02 3.95660E-05 2.70120E-02 1.84905E+01 
6.46832E+02 3.40751E-05 2.34829E-02 1.62222E+01 
6.54918E+02 2.91926E-05 2.03055E-02 1.41544E+01 
6.63003E+02 2.48668E-05 1.74553E-02 1.22764E+01 
6.71088E+02 2.10486E-05 1.49087E-02 1.05779E+01 
6.79174E+02 1.76921E-05 1.26429E-02 9.04838E+00 
6.87259E+02 1.47544E-05 1.06361E-02 7.67746E+00 
6.95345E+02 1.21956E-05 8.86747E-03 6.45495E+00 
7.03430E+02 9.97873E-06 7.31722E-03 5.37087E+00 
7.11515E+02 8.06949E-06 5.96668E-03 4.41553E+00 
7.19601E+02 6.43636E-06 4.79826E-03 3.57957E+00 
7.27686E+02 5.05038E-06 3.79546E-03 2.85401E+00 
7.35772E+02 3.88507E-06 2.94291E-03 2.23027E+00 
7.43857E+02 2.91625E-06 2.22628E-03 1.70018E+00 
7.51942E+02 2.12194E-06 1.63233E-03 1.25605E+00 
7.60028E+02 1.48222E-06 1.14881E-03 8.90581E-01 
7.68113E+02 9.79090E-07 7.64472E-04 5.96983E-01 
7.76199E+02 5.96341E-07 4.69006E-04 3.68894E-01 
7.84284E+02 3.19407E-07 2.52998E-04 2.00406E-01 
7.92369E+02 1.35251E-07 1.07881E-04 8.60514E-02 
8.00455E+02 3.22347E-08 2.58883E-05 2.07915E-02 
