100 2 
6.43926E+02 2.50301E-05 1.70700E-02 1.16640E+01 
6.51779E+02 2.12178E-05 1.46005E-02 1.00643E+01 
6.59632E+02 1.78608E-05 1.23996E-02 8.62133E+00 
6.67484E+02 1.49177E-05 1.04469E-02 7.32577E+00 
6.75337E+02 1.23495E-05 8.72287E-03 6.16835E+00 
6.83190E+02 1.01203E-05 7.20887E-03 5.14008E+00 
6.91043E+02 8.19676E-06 5.88735E-03 4.23215E+00 
6.98896E+02 6.54811E-06 4.74176E-03 3.43612E+00 
7.06748E+02 5.14614E-06 3.75658E-03 2.74381E+00 
7.14601E+02 3.96494E-06 2.91726E-03 2.14742E+00 
7.22454E+02 2.98085E-06 2.21029E-03 1.63952E+00 
7.30307E+02 2.17230E-06 1.62308E-03 1.21306E+00 
7.38159E+02 1.51972E-06 1.14404E-03 8.61399E-01 
7.46012E+02 1.00539E-06 7.62441E-04 5.78282E-01 
7.53865E+02 6.13271E-07 4.68452E-04 3.57863E-01 
7.61718E+02 3.28957E-07 2.53067E-04 1.94695E-01 
7.69570E+02 1.39495E-07 1.08065E-04 8.37180E-02 
7.77423E+02 3.32926E-08 2.59686E-05 2.02559E-02 
