100 2 
3.76026E+02 9.19706E-04 4.33429E-01 2.09626E+02 
3.84026E+02 8.62779E-04 4.11797E-01 2.01405E+02 
3.92027E+02 8.07888E-04 3.90499E-01 1.93141E+02 
4.00027E+02 7.55079E-04 3.69586E-01 1.84860E+02 
4.08028E+02 7.04391E-04 3.49108E-01 1.76586E+02 
4.16029E+02 6.55850E-04 3.29109E-01 1.68347E+02 
4.24029E+02 6.09471E-04 3.09630E-01 1.60165E+02 
4.32030E+02 5.65259E-04 2.90708E-01 1.52066E+02 
4.40030E+02 5.23211E-04 2.72375E-01 1.44073E+02 
4.48031E+02 4.83312E-04 2.54660E-01 1.36208E+02 
4.56031E+02 4.45541E-04 2.37588E-01 1.28491E+02 
4.64032E+02 4.09866E-04 2.21178E-01 1.20942E+02 
4.72032E+02 3.76249E-04 2.05445E-01 1.13579E+02 
4.80033E+02 3.44645E-04 1.90402E-01 1.06419E+02 
4.88033E+02 3.15004E-04 1.76056E-01 9.94750E+01 
4.96034E+02 2.87268E-04 1.62410E-01 9.27613E+01 
5.04035E+02 2.61376E-04 1.49465E-01 8.62885E+01 
5.12035E+02 2.37263E-04 1.37215E-01 8.00660E+01 
5.20036E+02 2.14860E-04 1.25656E-01 7.41012E+01 
5.28036E+02 1.94095E-04 1.14775E-01 6.84000E+01 
5.36037E+02 1.74896E-04 1.04562E-01 6.29664E+01 
5.44037E+02 1.57187E-04 9.49993E-02 5.78028E+01 
5.52038E+02 1.40893E-04 8.60706E-02 5.29099E+01 
5.60038E+02 1.25939E-04 7.77562E-02 4.82872E+01 
5.68039E+02 1.12248E-04 7.00347E-02 4.39324E+01 
5.76039E+02 9.97456E-05 6.28838E-02 3.98421E+01 
5.84040E+02 8.83588E-05 5.62798E-02 3.60119E+01 
5.92041E+02 7.80153E-05 5.01980E-02 3.24359E+01 
6.00041E+02 6.86448E-05 4.46135E-02 2.91076E+01 
6.08042E+02 6.01794E-05 3.95005E-02 2.60195E+01 
6.16042E+02 5.25533E-05 3.48336E-02 2.31634E+01 
6.24043E+02 4.57036E-05 3.05870E-02 2.05306E+01 
6.32043E+02 3.95700E-05 2.67353E-02 1.81119E+01 
6.40044E+02 3.40952E-05 2.32535E-02 1.58975E+01 
6.48044E+02 2.92247E-05 2.01171E-02 1.38777E+01 
6.56045E+02 2.49070E-05 1.73021E-02 1.20424E+01 
6.64046E+02 2.10938E-05 1.47855E-02 1.03816E+01 
6.72046E+02 1.77397E-05 1.25451E-02 8.88507E+00 
6.80047E+02 1.48022E-05 1.05595E-02 7.54289E+00 
6.88047E+02 1.22420E-05 8.80847E-03 6.34522E+00 
6.96048E+02 1.00223E-05 7.27256E-03 5.28244E+00 
7.04048E+02 8.10936E-06 5.93358E-03 4.34521E+00 
7.12049E+02 6.47185E-06 4.77432E-03 3.52451E+00 
7.20049E+02 5.08114E-06 3.77866E-03 2.81167E+00 
7.28050E+02 3.91096E-06 2.93153E-03 2.19840E+00 
7.36050E+02 2.93735E-06 2.21892E-03 1.67683E+00 
7.44051E+02 2.13850E-06 1.62784E-03 1.23947E+00 
7.52052E+02 1.49463E-06 1.14629E-03 8.79313E-01 
7.60052E+02 9.87833E-07 7.63212E-04 5.89750E-01 
7.68053E+02 6.01993E-07 4.68485E-04 3.64620E-01 
7.76053E+02 3.22606E-07 2.52851E-04 1.98188E-01 
7.84054E+02 1.36677E-07 1.07874E-04 8.51431E-02 
7.92054E+02 3.25913E-08 2.59000E-05 2.05826E-02 
