100 2 
2.89477E+02 1.59198E-03 6.43053E-01 2.72168E+02 
2.97301E+02 1.51764E-03 6.21242E-01 2.65769E+02 
3.05125E+02 1.44443E-03 5.99191E-01 2.59127E+02 
3.12948E+02 1.37253E-03 5.76971E-01 2.52260E+02 
3.20772E+02 1.30210E-03 5.54657E-01 2.45189E+02 
3.28596E+02 1.23327E-03 5.32309E-01 2.37933E+02 
3.36419E+02 1.16614E-03 5.09989E-01 2.30512E+02 
3.44243E+02 1.10081E-03 4.87759E-01 2.22946E+02 
3.52067E+02 1.03739E-03 4.65677E-01 2.15258E+02 
3.59891E+02 9.75930E-04 4.43802E-01 2.07471E+02 
3.67714E+02 9.16518E-04 4.22189E-01 1.99609E+02 
3.75538E+02 8.59205E-04 4.00891E-01 1.91694E+02 
3.83362E+02 8.04039E-04 3.79960E-01 1.83752E+02 
3.91185E+02 7.51055E-04 3.59442E-01 1.75806E+02 
3.99009E+02 7.00278E-04 3.39381E-01 1.67881E+02 
4.06833E+02 6.51723E-04 3.19819E-01 1.59999E+02 
4.14657E+02 6.05395E-04 3.00792E-01 1.52184E+02 
4.22480E+02 5.61289E-04 2.82332E-01 1.44458E+02 
4.30304E+02 5.19391E-04 2.64468E-01 1.36841E+02 
4.38128E+02 4.79678E-04 2.47225E-01 1.29354E+02 
4.45951E+02 4.42119E-04 2.30624E-01 1.22016E+02 
4.53775E+02 4.06677E-04 2.14681E-01 1.14845E+02 
4.61599E+02 3.73306E-04 1.99409E-01 1.07855E+02 
4.69423E+02 3.41956E-04 1.84817E-01 1.01063E+02 
4.77246E+02 3.12570E-04 1.70909E-01 9.44803E+01 
4.85070E+02 2.85088E-04 1.57687E-01 8.81189E+01 
4.92894E+02 2.59444E-04 1.45148E-01 8.19883E+01 
5.00717E+02 2.35570E-04 1.33289E-01 7.60967E+01 
5.08541E+02 2.13394E-04 1.22099E-01 7.04506E+01 
5.16365E+02 1.92843E-04 1.11569E-01 6.50547E+01 
5.24188E+02 1.73842E-04 1.01684E-01 5.99124E+01 
5.32012E+02 1.56316E-04 9.24296E-02 5.50254E+01 
5.39836E+02 1.40188E-04 8.37872E-02 5.03942E+01 
5.47660E+02 1.25383E-04 7.57378E-02 4.60177E+01 
5.55483E+02 1.11825E-04 6.82602E-02 4.18936E+01 
5.63307E+02 9.94390E-05 6.13324E-02 3.80186E+01 
5.71131E+02 8.81531E-05 5.49315E-02 3.43882E+01 
5.78954E+02 7.78954E-05 4.90336E-02 3.09970E+01 
5.86778E+02 6.85968E-05 4.36143E-02 2.78386E+01 
5.94602E+02 6.01903E-05 3.86493E-02 2.49061E+01 
6.02426E+02 5.26114E-05 3.41137E-02 2.21918E+01 
6.10249E+02 4.57982E-05 2.99831E-02 1.96875E+01 
6.18073E+02 3.96915E-05 2.62330E-02 1.73845E+01 
6.25897E+02 3.42351E-05 2.28396E-02 1.52741E+01 
6.33720E+02 2.93757E-05 1.97795E-02 1.33471E+01 
6.41544E+02 2.50630E-05 1.70299E-02 1.15940E+01 
6.49368E+02 2.12495E-05 1.45688E-02 1.00057E+01 
6.57192E+02 1.78909E-05 1.23750E-02 8.57267E+00 
6.65015E+02 1.49457E-05 1.04281E-02 7.28574E+00 
6.72839E+02 1.23750E-05 8.70879E-03 6.13578E+00 
6.80663E+02 1.01432E-05 7.19861E-03 5.11389E+00 
6.88486E+02 8.21689E-06 5.88009E-03 4.21139E+00 
6.96310E+02 6.56548E-06 4.73683E-03 3.41991E+00 
7.04134E+02 5.16080E-06 3.75340E-03 2.73139E+00 
7.11958E+02 3.97701E-06 2.91535E-03 2.13810E+00 
7.19781E+02 2.99050E-06 2.20926E-03 1.63271E+00 
7.27605E+02 2.17976E-06 1.62264E-03 1.20826E+00 
7.35429E+02 1.52524E-06 1.14394E-03 8.58147E-01 
7.43252E+02 1.00923E-06 7.62522E-04 5.76206E-01 
7.51076E+02 6.15727E-07 4.68589E-04 3.56644E-01 
7.58900E+02 3.30333E-07 2.53186E-04 1.94066E-01 
7.66723E+02 1.40104E-07 1.08135E-04 8.34629E-02 
7.74547E+02 3.34441E-08 2.59902E-05 2.01978E-02 
