100 2 
3.15977E+02 1.43711E-03 6.19155E-01 2.78025E+02 
3.24079E+02 1.36790E-03 5.97009E-01 2.70938E+02 
3.32181E+02 1.29984E-03 5.74677E-01 2.63610E+02 
3.40283E+02 1.23306E-03 5.52224E-01 2.56060E+02 
3.48385E+02 1.16769E-03 5.29716E-01 2.48310E+02 
3.56487E+02 1.10385E-03 5.07216E-01 2.40380E+02 
3.64589E+02 1.04164E-03 4.84789E-01 2.32294E+02 
3.72691E+02 9.81171E-04 4.62499E-01 2.24077E+02 
3.80793E+02 9.22527E-04 4.40406E-01 2.15755E+02 
3.88895E+02 8.65787E-04 4.18572E-01 2.07352E+02 
3.96996E+02 8.11017E-04 3.97051E-01 1.98896E+02 
4.05098E+02 7.58273E-04 3.75900E-01 1.90413E+02 
4.13200E+02 7.07598E-04 3.55168E-01 1.81931E+02 
4.21302E+02 6.59026E-04 3.34903E-01 1.73476E+02 
4.29404E+02 6.12579E-04 3.15148E-01 1.65073E+02 
4.37506E+02 5.68268E-04 2.95942E-01 1.56749E+02 
4.45608E+02 5.26095E-04 2.77322E-01 1.48527E+02 
4.53710E+02 4.86051E-04 2.59317E-01 1.40432E+02 
4.61812E+02 4.48118E-04 2.41954E-01 1.32484E+02 
4.69914E+02 4.12272E-04 2.25256E-01 1.24706E+02 
4.78016E+02 3.78476E-04 2.09239E-01 1.17115E+02 
4.86118E+02 3.46690E-04 1.93918E-01 1.09729E+02 
4.94220E+02 3.16866E-04 1.79300E-01 1.02565E+02 
5.02322E+02 2.88950E-04 1.65392E-01 9.56348E+01 
5.10424E+02 2.62882E-04 1.52193E-01 8.89518E+01 
5.18526E+02 2.38600E-04 1.39702E-01 8.25258E+01 
5.26628E+02 2.16036E-04 1.27911E-01 7.63649E+01 
5.34730E+02 1.95120E-04 1.16813E-01 7.04756E+01 
5.42832E+02 1.75779E-04 1.06393E-01 6.48623E+01 
5.50934E+02 1.57940E-04 9.66384E-02 5.95279E+01 
5.59036E+02 1.41527E-04 8.75303E-02 5.44734E+01 
5.67138E+02 1.26464E-04 7.90494E-02 4.96984E+01 
5.75240E+02 1.12676E-04 7.11746E-02 4.52008E+01 
5.83342E+02 1.00087E-04 6.38831E-02 4.09773E+01 
5.91444E+02 8.86248E-05 5.71509E-02 3.70232E+01 
5.99546E+02 7.82155E-05 5.09528E-02 3.33326E+01 
6.07648E+02 6.87887E-05 4.52635E-02 2.98989E+01 
6.15750E+02 6.02756E-05 4.00566E-02 2.67142E+01 
6.23852E+02 5.26100E-05 3.53060E-02 2.37701E+01 
6.31954E+02 4.57281E-05 3.09854E-02 2.10574E+01 
6.40056E+02 3.95689E-05 2.70686E-02 1.85666E+01 
6.48157E+02 3.40744E-05 2.35299E-02 1.62875E+01 
6.56259E+02 2.91892E-05 2.03442E-02 1.42100E+01 
6.64361E+02 2.48614E-05 1.74868E-02 1.23235E+01 
6.72463E+02 2.10418E-05 1.49341E-02 1.06174E+01 
6.80565E+02 1.76845E-05 1.26632E-02 9.08125E+00 
6.88667E+02 1.47465E-05 1.06520E-02 7.70456E+00 
6.96769E+02 1.21878E-05 8.87979E-03 6.47706E+00 
7.04871E+02 9.97121E-06 7.32659E-03 5.38869E+00 
7.12973E+02 8.06250E-06 5.97366E-03 4.42970E+00 
7.21075E+02 6.43007E-06 4.80335E-03 3.59067E+00 
7.29177E+02 5.04489E-06 3.79907E-03 2.86255E+00 
7.37279E+02 3.88041E-06 2.94538E-03 2.23670E+00 
7.45381E+02 2.91243E-06 2.22791E-03 1.70490E+00 
7.53483E+02 2.11892E-06 1.63334E-03 1.25940E+00 
7.61585E+02 1.47995E-06 1.14940E-03 8.92860E-01 
7.69687E+02 9.77488E-07 7.64784E-04 5.98449E-01 
7.77789E+02 5.95301E-07 4.69147E-04 3.69760E-01 
7.85891E+02 3.18816E-07 2.53046E-04 2.00855E-01 
7.93993E+02 1.34988E-07 1.07891E-04 8.62357E-02 
8.02095E+02 3.21687E-08 2.58882E-05 2.08340E-02 
